sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8036, -1.000000, -3200.000000
1, 0.300000, 8036, -0.847500, -2468.000000
2, 0.300000, 8036, -0.703750, -1952.000000
3, 0.300000, 8036, -0.580000, -1672.000000
4, 0.300000, 8036, -0.498750, -1556.000000
5, 0.300000, 8036, -0.417500, -1312.000000
6, 0.300000, 8036, -0.377500, -1272.000000
7, 0.300000, 8036, -0.331250, -1300.000000
8, 0.300000, 8036, -0.287500, -1300.000000
9, 0.300000, 8036, -0.293750, -1236.000000
10, 0.300000, 8036, -0.206250, -1200.000000
11, 0.300000, 8036, -0.136250, -1036.000000
12, 0.300000, 8036, -0.126250, -1200.000000
13, 0.300000, 8036, -0.098750, -1228.000000
14, 0.300000, 8036, -0.042500, -1104.000000
15, 0.300000, 8036, -0.008750, -1148.000000
16, 0.300000, 8036, 0.033750, -1208.000000
17, 0.300000, 8036, 0.005000, -1132.000000
18, 0.300000, 8036, 0.045000, -1156.000000
19, 0.300000, 8036, -0.005000, -1076.000000
20, 0.300000, 8036, 0.022500, -1160.000000
21, 0.300000, 8036, 0.093750, -1160.000000
22, 0.300000, 8036, 0.043750, -1180.000000
23, 0.300000, 8036, 0.025000, -1148.000000
24, 0.300000, 8036, 0.060000, -1188.000000
25, 0.300000, 8036, 0.052500, -1136.000000
26, 0.300000, 8036, 0.011250, -1092.000000
27, 0.300000, 8036, 0.016250, -1152.000000
28, 0.300000, 8036, 0.018750, -1104.000000
29, 0.300000, 8036, 0.021250, -1080.000000
30, 0.300000, 8036, 0.025000, -1052.000000
31, 0.300000, 8036, -0.041250, -992.000000
32, 0.300000, 8036, 0.033750, -1152.000000
33, 0.300000, 8036, 0.038750, -1188.000000
34, 0.300000, 8036, 0.043750, -1076.000000
35, 0.300000, 8036, -0.011250, -1096.000000
36, 0.300000, 8036, -0.003750, -1080.000000
37, 0.300000, 8036, -0.026250, -1108.000000
38, 0.300000, 8036, 0.007500, -1152.000000
39, 0.300000, 8036, 0.020000, -1108.000000
40, 0.300000, 8036, 0.002500, -1136.000000
41, 0.300000, 8036, -0.027500, -1064.000000
42, 0.300000, 8036, -0.055000, -1120.000000
43, 0.300000, 8036, -0.062500, -1060.000000
44, 0.300000, 8036, -0.073750, -1128.000000
45, 0.300000, 8036, -0.005000, -1184.000000
46, 0.300000, 8036, -0.020000, -1132.000000
47, 0.300000, 8036, -0.003750, -1152.000000
48, 0.300000, 8036, 0.011250, -1184.000000
49, 0.300000, 8036, -0.030000, -1288.000000
50, 0.300000, 8036, -0.035000, -1144.000000
