sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1013, -1.000000, -3200.000000
1, 0.300000, 1013, -0.803750, -2280.000000
2, 0.300000, 1013, -0.672500, -1860.000000
3, 0.300000, 1013, -0.558750, -1600.000000
4, 0.300000, 1013, -0.492500, -1456.000000
5, 0.300000, 1013, -0.392500, -1240.000000
6, 0.300000, 1013, -0.348750, -1240.000000
7, 0.300000, 1013, -0.320000, -1236.000000
8, 0.300000, 1013, -0.296250, -1176.000000
9, 0.300000, 1013, -0.263750, -1160.000000
10, 0.300000, 1013, -0.215000, -1060.000000
11, 0.300000, 1013, -0.207500, -1092.000000
12, 0.300000, 1013, -0.181250, -1140.000000
13, 0.300000, 1013, -0.171250, -1232.000000
14, 0.300000, 1013, -0.163750, -1252.000000
15, 0.300000, 1013, -0.143750, -1212.000000
16, 0.300000, 1013, -0.126250, -1140.000000
17, 0.300000, 1013, -0.098750, -1016.000000
18, 0.300000, 1013, -0.042500, -1068.000000
19, 0.300000, 1013, -0.058750, -1144.000000
20, 0.300000, 1013, 0.003750, -1140.000000
21, 0.300000, 1013, 0.022500, -1100.000000
22, 0.300000, 1013, 0.025000, -1220.000000
23, 0.300000, 1013, 0.040000, -1128.000000
24, 0.300000, 1013, 0.010000, -1188.000000
25, 0.300000, 1013, 0.076250, -1156.000000
26, 0.300000, 1013, 0.048750, -1132.000000
27, 0.300000, 1013, 0.065000, -1224.000000
28, 0.300000, 1013, 0.061250, -1092.000000
29, 0.300000, 1013, 0.061250, -1188.000000
30, 0.300000, 1013, 0.058750, -1212.000000
31, 0.300000, 1013, 0.006250, -1180.000000
32, 0.300000, 1013, -0.060000, -1188.000000
33, 0.300000, 1013, -0.053750, -1048.000000
34, 0.300000, 1013, -0.067500, -1076.000000
35, 0.300000, 1013, -0.047500, -1100.000000
36, 0.300000, 1013, -0.032500, -1208.000000
37, 0.300000, 1013, -0.050000, -1144.000000
38, 0.300000, 1013, -0.056250, -1164.000000
39, 0.300000, 1013, -0.046250, -1152.000000
40, 0.300000, 1013, -0.021250, -1268.000000
41, 0.300000, 1013, -0.045000, -1024.000000
42, 0.300000, 1013, -0.025000, -1128.000000
43, 0.300000, 1013, -0.066250, -1136.000000
44, 0.300000, 1013, -0.110000, -1180.000000
45, 0.300000, 1013, -0.053750, -1092.000000
46, 0.300000, 1013, -0.060000, -1172.000000
47, 0.300000, 1013, -0.076250, -1096.000000
48, 0.300000, 1013, -0.053750, -1060.000000
49, 0.300000, 1013, -0.093750, -1112.000000
50, 0.300000, 1013, -0.068750, -992.000000
