sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2807, -1.000000, -3200.000000
1, 0.400000, 2807, -0.932500, -2824.000000
2, 0.400000, 2807, -0.886250, -2628.000000
3, 0.400000, 2807, -0.848750, -2464.000000
4, 0.400000, 2807, -0.790000, -2348.000000
5, 0.400000, 2807, -0.747500, -2236.000000
6, 0.400000, 2807, -0.717500, -2128.000000
7, 0.400000, 2807, -0.731250, -2116.000000
8, 0.400000, 2807, -0.723750, -2224.000000
9, 0.400000, 2807, -0.685000, -2144.000000
10, 0.400000, 2807, -0.676250, -2104.000000
11, 0.400000, 2807, -0.681250, -2024.000000
12, 0.400000, 2807, -0.676250, -2020.000000
13, 0.400000, 2807, -0.638750, -2016.000000
14, 0.400000, 2807, -0.658750, -1984.000000
15, 0.400000, 2807, -0.683750, -2104.000000
16, 0.400000, 2807, -0.698750, -2172.000000
17, 0.400000, 2807, -0.682500, -2096.000000
18, 0.400000, 2807, -0.670000, -2108.000000
19, 0.400000, 2807, -0.650000, -2124.000000
20, 0.400000, 2807, -0.602500, -2044.000000
21, 0.400000, 2807, -0.568750, -1944.000000
22, 0.400000, 2807, -0.553750, -1920.000000
23, 0.400000, 2807, -0.521250, -1952.000000
24, 0.400000, 2807, -0.491250, -1952.000000
25, 0.400000, 2807, -0.488750, -1980.000000
26, 0.400000, 2807, -0.473750, -1840.000000
27, 0.400000, 2807, -0.461250, -1700.000000
28, 0.400000, 2807, -0.418750, -1764.000000
29, 0.400000, 2807, -0.455000, -1720.000000
30, 0.400000, 2807, -0.437500, -1788.000000
31, 0.400000, 2807, -0.455000, -1764.000000
32, 0.400000, 2807, -0.432500, -1796.000000
33, 0.400000, 2807, -0.435000, -1840.000000
34, 0.400000, 2807, -0.450000, -1780.000000
35, 0.400000, 2807, -0.438750, -1884.000000
36, 0.400000, 2807, -0.448750, -1928.000000
37, 0.400000, 2807, -0.458750, -2016.000000
38, 0.400000, 2807, -0.480000, -2036.000000
39, 0.400000, 2807, -0.457500, -1964.000000
40, 0.400000, 2807, -0.447500, -1992.000000
41, 0.400000, 2807, -0.441250, -2004.000000
42, 0.400000, 2807, -0.445000, -2080.000000
43, 0.400000, 2807, -0.417500, -1852.000000
44, 0.400000, 2807, -0.440000, -2036.000000
45, 0.400000, 2807, -0.466250, -1964.000000
46, 0.400000, 2807, -0.440000, -1940.000000
47, 0.400000, 2807, -0.407500, -1960.000000
48, 0.400000, 2807, -0.405000, -1936.000000
49, 0.400000, 2807, -0.395000, -2012.000000
50, 0.400000, 2807, -0.413750, -1976.000000
