sweep, beta, subsystem_id, M, E/J
0, 0.200000, 793, -1.000000, -3200.000000
1, 0.200000, 793, -0.672500, -1672.000000
2, 0.200000, 793, -0.425000, -1084.000000
3, 0.200000, 793, -0.256250, -928.000000
4, 0.200000, 793, -0.161250, -788.000000
5, 0.200000, 793, -0.085000, -780.000000
6, 0.200000, 793, -0.078750, -728.000000
7, 0.200000, 793, -0.058750, -728.000000
8, 0.200000, 793, -0.068750, -656.000000
9, 0.200000, 793, -0.038750, -740.000000
10, 0.200000, 793, 0.033750, -704.000000
11, 0.200000, 793, 0.015000, -644.000000
12, 0.200000, 793, 0.025000, -636.000000
13, 0.200000, 793, -0.006250, -596.000000
14, 0.200000, 793, -0.025000, -668.000000
15, 0.200000, 793, -0.017500, -664.000000
16, 0.200000, 793, -0.001250, -700.000000
17, 0.200000, 793, -0.005000, -752.000000
18, 0.200000, 793, -0.027500, -756.000000
19, 0.200000, 793, 0.012500, -688.000000
20, 0.200000, 793, 0.015000, -720.000000
21, 0.200000, 793, 0.015000, -704.000000
22, 0.200000, 793, -0.035000, -616.000000
23, 0.200000, 793, -0.043750, -652.000000
24, 0.200000, 793, -0.011250, -632.000000
25, 0.200000, 793, 0.032500, -704.000000
26, 0.200000, 793, 0.035000, -716.000000
27, 0.200000, 793, -0.061250, -692.000000
28, 0.200000, 793, 0.000000, -648.000000
29, 0.200000, 793, -0.042500, -676.000000
30, 0.200000, 793, -0.120000, -684.000000
31, 0.200000, 793, -0.068750, -604.000000
32, 0.200000, 793, -0.031250, -576.000000
33, 0.200000, 793, 0.010000, -672.000000
34, 0.200000, 793, -0.001250, -588.000000
35, 0.200000, 793, 0.041250, -732.000000
36, 0.200000, 793, 0.010000, -660.000000
37, 0.200000, 793, 0.000000, -824.000000
38, 0.200000, 793, -0.030000, -676.000000
39, 0.200000, 793, -0.042500, -792.000000
40, 0.200000, 793, -0.028750, -684.000000
41, 0.200000, 793, -0.052500, -736.000000
42, 0.200000, 793, -0.050000, -680.000000
43, 0.200000, 793, 0.013750, -784.000000
44, 0.200000, 793, 0.058750, -776.000000
45, 0.200000, 793, 0.090000, -752.000000
46, 0.200000, 793, 0.085000, -816.000000
47, 0.200000, 793, 0.101250, -788.000000
48, 0.200000, 793, -0.008750, -684.000000
49, 0.200000, 793, -0.003750, -772.000000
50, 0.200000, 793, 0.052500, -688.000000
