sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1434, -1.000000, -3200.000000
1, 0.300000, 1434, -0.842500, -2392.000000
2, 0.300000, 1434, -0.748750, -2068.000000
3, 0.300000, 1434, -0.626250, -1684.000000
4, 0.300000, 1434, -0.521250, -1504.000000
5, 0.300000, 1434, -0.491250, -1512.000000
6, 0.300000, 1434, -0.440000, -1468.000000
7, 0.300000, 1434, -0.357500, -1360.000000
8, 0.300000, 1434, -0.248750, -1272.000000
9, 0.300000, 1434, -0.213750, -1252.000000
10, 0.300000, 1434, -0.183750, -1180.000000
11, 0.300000, 1434, -0.086250, -1124.000000
12, 0.300000, 1434, -0.148750, -1012.000000
13, 0.300000, 1434, -0.127500, -1144.000000
14, 0.300000, 1434, -0.106250, -1072.000000
15, 0.300000, 1434, -0.090000, -1112.000000
16, 0.300000, 1434, -0.073750, -1108.000000
17, 0.300000, 1434, -0.095000, -1016.000000
18, 0.300000, 1434, -0.191250, -1116.000000
19, 0.300000, 1434, -0.165000, -1100.000000
20, 0.300000, 1434, -0.141250, -1064.000000
21, 0.300000, 1434, -0.161250, -988.000000
22, 0.300000, 1434, -0.172500, -1016.000000
23, 0.300000, 1434, -0.187500, -1056.000000
24, 0.300000, 1434, -0.150000, -1204.000000
25, 0.300000, 1434, -0.143750, -1172.000000
26, 0.300000, 1434, -0.145000, -1312.000000
27, 0.300000, 1434, -0.177500, -1276.000000
28, 0.300000, 1434, -0.105000, -1204.000000
29, 0.300000, 1434, -0.112500, -1224.000000
30, 0.300000, 1434, -0.101250, -1256.000000
31, 0.300000, 1434, -0.130000, -1192.000000
32, 0.300000, 1434, -0.120000, -1088.000000
33, 0.300000, 1434, -0.126250, -1120.000000
34, 0.300000, 1434, -0.048750, -1084.000000
35, 0.300000, 1434, -0.083750, -1104.000000
36, 0.300000, 1434, -0.023750, -1144.000000
37, 0.300000, 1434, -0.093750, -1164.000000
38, 0.300000, 1434, -0.056250, -1212.000000
39, 0.300000, 1434, -0.060000, -1228.000000
40, 0.300000, 1434, -0.060000, -1200.000000
41, 0.300000, 1434, -0.016250, -1140.000000
42, 0.300000, 1434, -0.050000, -1112.000000
43, 0.300000, 1434, -0.070000, -1116.000000
44, 0.300000, 1434, -0.078750, -1116.000000
45, 0.300000, 1434, -0.078750, -1084.000000
46, 0.300000, 1434, -0.077500, -1176.000000
47, 0.300000, 1434, -0.116250, -1188.000000
48, 0.300000, 1434, -0.062500, -1120.000000
49, 0.300000, 1434, -0.081250, -1096.000000
50, 0.300000, 1434, -0.117500, -1208.000000
