sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2600, -1.000000, -3200.000000
1, 0.400000, 2600, -0.922500, -2776.000000
2, 0.400000, 2600, -0.860000, -2552.000000
3, 0.400000, 2600, -0.817500, -2416.000000
4, 0.400000, 2600, -0.797500, -2352.000000
5, 0.400000, 2600, -0.773750, -2268.000000
6, 0.400000, 2600, -0.780000, -2336.000000
7, 0.400000, 2600, -0.751250, -2224.000000
8, 0.400000, 2600, -0.727500, -2176.000000
9, 0.400000, 2600, -0.711250, -2164.000000
10, 0.400000, 2600, -0.672500, -2044.000000
11, 0.400000, 2600, -0.647500, -2124.000000
12, 0.400000, 2600, -0.637500, -1976.000000
13, 0.400000, 2600, -0.648750, -2052.000000
14, 0.400000, 2600, -0.641250, -2112.000000
15, 0.400000, 2600, -0.638750, -2040.000000
16, 0.400000, 2600, -0.613750, -1948.000000
17, 0.400000, 2600, -0.616250, -1952.000000
18, 0.400000, 2600, -0.563750, -1892.000000
19, 0.400000, 2600, -0.581250, -1872.000000
20, 0.400000, 2600, -0.558750, -1808.000000
21, 0.400000, 2600, -0.578750, -1932.000000
22, 0.400000, 2600, -0.535000, -1912.000000
23, 0.400000, 2600, -0.581250, -1916.000000
24, 0.400000, 2600, -0.560000, -1920.000000
25, 0.400000, 2600, -0.550000, -1884.000000
26, 0.400000, 2600, -0.575000, -1948.000000
27, 0.400000, 2600, -0.543750, -1900.000000
28, 0.400000, 2600, -0.507500, -1856.000000
29, 0.400000, 2600, -0.513750, -1924.000000
30, 0.400000, 2600, -0.503750, -1876.000000
31, 0.400000, 2600, -0.542500, -1940.000000
32, 0.400000, 2600, -0.538750, -1924.000000
33, 0.400000, 2600, -0.527500, -1788.000000
34, 0.400000, 2600, -0.491250, -1760.000000
35, 0.400000, 2600, -0.446250, -1696.000000
36, 0.400000, 2600, -0.476250, -1800.000000
37, 0.400000, 2600, -0.470000, -1812.000000
38, 0.400000, 2600, -0.445000, -1732.000000
39, 0.400000, 2600, -0.460000, -1772.000000
40, 0.400000, 2600, -0.403750, -1764.000000
41, 0.400000, 2600, -0.451250, -1796.000000
42, 0.400000, 2600, -0.455000, -1772.000000
43, 0.400000, 2600, -0.431250, -1808.000000
44, 0.400000, 2600, -0.430000, -1792.000000
45, 0.400000, 2600, -0.422500, -1800.000000
46, 0.400000, 2600, -0.421250, -1780.000000
47, 0.400000, 2600, -0.423750, -1792.000000
48, 0.400000, 2600, -0.440000, -1824.000000
49, 0.400000, 2600, -0.425000, -1804.000000
50, 0.400000, 2600, -0.462500, -1872.000000
