sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5155, -1.000000, -3200.000000
1, 0.300000, 5155, -0.833750, -2348.000000
2, 0.300000, 5155, -0.722500, -2028.000000
3, 0.300000, 5155, -0.593750, -1604.000000
4, 0.300000, 5155, -0.560000, -1492.000000
5, 0.300000, 5155, -0.507500, -1460.000000
6, 0.300000, 5155, -0.427500, -1392.000000
7, 0.300000, 5155, -0.363750, -1268.000000
8, 0.300000, 5155, -0.353750, -1236.000000
9, 0.300000, 5155, -0.348750, -1356.000000
10, 0.300000, 5155, -0.287500, -1220.000000
11, 0.300000, 5155, -0.267500, -1160.000000
12, 0.300000, 5155, -0.221250, -1140.000000
13, 0.300000, 5155, -0.175000, -1172.000000
14, 0.300000, 5155, -0.113750, -1028.000000
15, 0.300000, 5155, -0.111250, -1000.000000
16, 0.300000, 5155, -0.145000, -1064.000000
17, 0.300000, 5155, -0.147500, -1052.000000
18, 0.300000, 5155, -0.143750, -1164.000000
19, 0.300000, 5155, -0.111250, -1096.000000
20, 0.300000, 5155, -0.161250, -1084.000000
21, 0.300000, 5155, -0.181250, -1160.000000
22, 0.300000, 5155, -0.141250, -1164.000000
23, 0.300000, 5155, -0.093750, -1088.000000
24, 0.300000, 5155, -0.147500, -1056.000000
25, 0.300000, 5155, -0.098750, -1104.000000
26, 0.300000, 5155, -0.131250, -1200.000000
27, 0.300000, 5155, -0.073750, -1116.000000
28, 0.300000, 5155, -0.152500, -1164.000000
29, 0.300000, 5155, -0.105000, -1052.000000
30, 0.300000, 5155, -0.097500, -1260.000000
31, 0.300000, 5155, -0.058750, -1180.000000
32, 0.300000, 5155, -0.055000, -1128.000000
33, 0.300000, 5155, -0.062500, -1236.000000
34, 0.300000, 5155, -0.067500, -1144.000000
35, 0.300000, 5155, 0.008750, -1212.000000
36, 0.300000, 5155, -0.006250, -1076.000000
37, 0.300000, 5155, -0.006250, -1068.000000
38, 0.300000, 5155, 0.007500, -1016.000000
39, 0.300000, 5155, 0.007500, -1060.000000
40, 0.300000, 5155, 0.032500, -1056.000000
41, 0.300000, 5155, 0.030000, -1224.000000
42, 0.300000, 5155, -0.008750, -1216.000000
43, 0.300000, 5155, -0.038750, -1268.000000
44, 0.300000, 5155, -0.067500, -1252.000000
45, 0.300000, 5155, -0.072500, -1144.000000
46, 0.300000, 5155, -0.100000, -1148.000000
47, 0.300000, 5155, -0.033750, -1076.000000
48, 0.300000, 5155, 0.017500, -1152.000000
49, 0.300000, 5155, 0.012500, -1192.000000
50, 0.300000, 5155, -0.017500, -1164.000000
