sweep, beta, subsystem_id, M, E/J
0, 0.400000, 809, -1.000000, -3200.000000
1, 0.400000, 809, -0.930000, -2792.000000
2, 0.400000, 809, -0.881250, -2632.000000
3, 0.400000, 809, -0.838750, -2428.000000
4, 0.400000, 809, -0.833750, -2504.000000
5, 0.400000, 809, -0.772500, -2300.000000
6, 0.400000, 809, -0.767500, -2244.000000
7, 0.400000, 809, -0.757500, -2228.000000
8, 0.400000, 809, -0.767500, -2288.000000
9, 0.400000, 809, -0.752500, -2256.000000
10, 0.400000, 809, -0.723750, -2188.000000
11, 0.400000, 809, -0.716250, -2236.000000
12, 0.400000, 809, -0.688750, -2140.000000
13, 0.400000, 809, -0.633750, -2012.000000
14, 0.400000, 809, -0.626250, -2012.000000
15, 0.400000, 809, -0.630000, -1968.000000
16, 0.400000, 809, -0.666250, -1996.000000
17, 0.400000, 809, -0.671250, -1976.000000
18, 0.400000, 809, -0.630000, -1948.000000
19, 0.400000, 809, -0.622500, -1972.000000
20, 0.400000, 809, -0.553750, -1908.000000
21, 0.400000, 809, -0.567500, -1908.000000
22, 0.400000, 809, -0.560000, -1872.000000
23, 0.400000, 809, -0.560000, -1972.000000
24, 0.400000, 809, -0.571250, -1972.000000
25, 0.400000, 809, -0.581250, -2032.000000
26, 0.400000, 809, -0.613750, -2132.000000
27, 0.400000, 809, -0.592500, -2108.000000
28, 0.400000, 809, -0.611250, -2180.000000
29, 0.400000, 809, -0.573750, -2032.000000
30, 0.400000, 809, -0.587500, -2032.000000
31, 0.400000, 809, -0.568750, -2012.000000
32, 0.400000, 809, -0.555000, -2088.000000
33, 0.400000, 809, -0.560000, -1980.000000
34, 0.400000, 809, -0.585000, -1972.000000
35, 0.400000, 809, -0.561250, -1964.000000
36, 0.400000, 809, -0.543750, -2016.000000
37, 0.400000, 809, -0.506250, -1904.000000
38, 0.400000, 809, -0.510000, -1876.000000
39, 0.400000, 809, -0.502500, -1840.000000
40, 0.400000, 809, -0.512500, -1848.000000
41, 0.400000, 809, -0.467500, -1840.000000
42, 0.400000, 809, -0.472500, -1812.000000
43, 0.400000, 809, -0.483750, -1720.000000
44, 0.400000, 809, -0.548750, -1844.000000
45, 0.400000, 809, -0.527500, -1828.000000
46, 0.400000, 809, -0.508750, -1888.000000
47, 0.400000, 809, -0.502500, -1840.000000
48, 0.400000, 809, -0.468750, -1752.000000
49, 0.400000, 809, -0.478750, -1720.000000
50, 0.400000, 809, -0.443750, -1640.000000
