sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2624, -1.000000, -3200.000000
1, 0.300000, 2624, -0.840000, -2348.000000
2, 0.300000, 2624, -0.707500, -1900.000000
3, 0.300000, 2624, -0.605000, -1628.000000
4, 0.300000, 2624, -0.471250, -1320.000000
5, 0.300000, 2624, -0.417500, -1224.000000
6, 0.300000, 2624, -0.347500, -1312.000000
7, 0.300000, 2624, -0.295000, -1224.000000
8, 0.300000, 2624, -0.252500, -1132.000000
9, 0.300000, 2624, -0.255000, -1204.000000
10, 0.300000, 2624, -0.161250, -1164.000000
11, 0.300000, 2624, -0.145000, -1016.000000
12, 0.300000, 2624, -0.151250, -1048.000000
13, 0.300000, 2624, -0.141250, -1132.000000
14, 0.300000, 2624, -0.118750, -1128.000000
15, 0.300000, 2624, -0.130000, -1080.000000
16, 0.300000, 2624, -0.101250, -1096.000000
17, 0.300000, 2624, -0.075000, -1152.000000
18, 0.300000, 2624, -0.032500, -1120.000000
19, 0.300000, 2624, 0.015000, -1044.000000
20, 0.300000, 2624, -0.032500, -920.000000
21, 0.300000, 2624, -0.106250, -1088.000000
22, 0.300000, 2624, -0.035000, -1224.000000
23, 0.300000, 2624, -0.123750, -1200.000000
24, 0.300000, 2624, -0.102500, -1088.000000
25, 0.300000, 2624, -0.108750, -1104.000000
26, 0.300000, 2624, -0.122500, -1084.000000
27, 0.300000, 2624, -0.148750, -1132.000000
28, 0.300000, 2624, -0.082500, -1112.000000
29, 0.300000, 2624, -0.063750, -968.000000
30, 0.300000, 2624, -0.028750, -1144.000000
31, 0.300000, 2624, -0.101250, -1200.000000
32, 0.300000, 2624, -0.107500, -1092.000000
33, 0.300000, 2624, -0.112500, -1152.000000
34, 0.300000, 2624, -0.066250, -1212.000000
35, 0.300000, 2624, -0.045000, -1132.000000
36, 0.300000, 2624, -0.056250, -1080.000000
37, 0.300000, 2624, -0.045000, -1056.000000
38, 0.300000, 2624, -0.036250, -1116.000000
39, 0.300000, 2624, -0.013750, -1088.000000
40, 0.300000, 2624, -0.028750, -1140.000000
41, 0.300000, 2624, 0.057500, -1248.000000
42, 0.300000, 2624, 0.077500, -1212.000000
43, 0.300000, 2624, 0.015000, -1256.000000
44, 0.300000, 2624, 0.062500, -1156.000000
45, 0.300000, 2624, 0.080000, -1052.000000
46, 0.300000, 2624, 0.098750, -972.000000
47, 0.300000, 2624, 0.102500, -1020.000000
48, 0.300000, 2624, 0.122500, -1032.000000
49, 0.300000, 2624, 0.078750, -964.000000
50, 0.300000, 2624, 0.073750, -1084.000000
