sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6279, -1.000000, -3200.000000
1, 0.200000, 6279, -0.658750, -1624.000000
2, 0.200000, 6279, -0.417500, -1064.000000
3, 0.200000, 6279, -0.280000, -844.000000
4, 0.200000, 6279, -0.208750, -676.000000
5, 0.200000, 6279, -0.167500, -776.000000
6, 0.200000, 6279, -0.103750, -824.000000
7, 0.200000, 6279, -0.048750, -656.000000
8, 0.200000, 6279, -0.025000, -676.000000
9, 0.200000, 6279, -0.043750, -668.000000
10, 0.200000, 6279, -0.060000, -752.000000
11, 0.200000, 6279, -0.080000, -612.000000
12, 0.200000, 6279, -0.101250, -708.000000
13, 0.200000, 6279, -0.063750, -608.000000
14, 0.200000, 6279, -0.043750, -756.000000
15, 0.200000, 6279, -0.038750, -696.000000
16, 0.200000, 6279, -0.057500, -744.000000
17, 0.200000, 6279, -0.061250, -704.000000
18, 0.200000, 6279, -0.028750, -680.000000
19, 0.200000, 6279, 0.027500, -724.000000
20, 0.200000, 6279, -0.022500, -576.000000
21, 0.200000, 6279, 0.030000, -672.000000
22, 0.200000, 6279, 0.045000, -660.000000
23, 0.200000, 6279, 0.070000, -692.000000
24, 0.200000, 6279, 0.093750, -604.000000
25, 0.200000, 6279, -0.001250, -632.000000
26, 0.200000, 6279, 0.030000, -704.000000
27, 0.200000, 6279, 0.026250, -748.000000
28, 0.200000, 6279, 0.033750, -684.000000
29, 0.200000, 6279, 0.071250, -716.000000
30, 0.200000, 6279, 0.088750, -816.000000
31, 0.200000, 6279, 0.086250, -672.000000
32, 0.200000, 6279, 0.080000, -712.000000
33, 0.200000, 6279, 0.043750, -656.000000
34, 0.200000, 6279, 0.060000, -836.000000
35, 0.200000, 6279, 0.115000, -792.000000
36, 0.200000, 6279, 0.137500, -668.000000
37, 0.200000, 6279, 0.105000, -628.000000
38, 0.200000, 6279, 0.102500, -692.000000
39, 0.200000, 6279, 0.078750, -624.000000
40, 0.200000, 6279, 0.051250, -656.000000
41, 0.200000, 6279, 0.016250, -676.000000
42, 0.200000, 6279, 0.031250, -620.000000
43, 0.200000, 6279, -0.021250, -716.000000
44, 0.200000, 6279, -0.031250, -644.000000
45, 0.200000, 6279, -0.030000, -620.000000
46, 0.200000, 6279, 0.053750, -660.000000
47, 0.200000, 6279, 0.078750, -716.000000
48, 0.200000, 6279, 0.076250, -676.000000
49, 0.200000, 6279, 0.048750, -700.000000
50, 0.200000, 6279, 0.046250, -728.000000
