sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1745, -1.000000, -3200.000000
1, 0.300000, 1745, -0.837500, -2368.000000
2, 0.300000, 1745, -0.670000, -1816.000000
3, 0.300000, 1745, -0.587500, -1652.000000
4, 0.300000, 1745, -0.478750, -1476.000000
5, 0.300000, 1745, -0.410000, -1364.000000
6, 0.300000, 1745, -0.362500, -1360.000000
7, 0.300000, 1745, -0.357500, -1268.000000
8, 0.300000, 1745, -0.337500, -1244.000000
9, 0.300000, 1745, -0.290000, -1064.000000
10, 0.300000, 1745, -0.216250, -1064.000000
11, 0.300000, 1745, -0.215000, -1116.000000
12, 0.300000, 1745, -0.191250, -1140.000000
13, 0.300000, 1745, -0.093750, -1020.000000
14, 0.300000, 1745, -0.122500, -1180.000000
15, 0.300000, 1745, -0.110000, -1032.000000
16, 0.300000, 1745, -0.126250, -1076.000000
17, 0.300000, 1745, -0.081250, -1044.000000
18, 0.300000, 1745, -0.055000, -1128.000000
19, 0.300000, 1745, -0.026250, -1136.000000
20, 0.300000, 1745, -0.046250, -1040.000000
21, 0.300000, 1745, -0.027500, -1064.000000
22, 0.300000, 1745, 0.011250, -1196.000000
23, 0.300000, 1745, 0.005000, -1172.000000
24, 0.300000, 1745, -0.002500, -1092.000000
25, 0.300000, 1745, 0.055000, -992.000000
26, 0.300000, 1745, 0.008750, -1048.000000
27, 0.300000, 1745, 0.015000, -1104.000000
28, 0.300000, 1745, 0.013750, -1132.000000
29, 0.300000, 1745, 0.012500, -1192.000000
30, 0.300000, 1745, -0.011250, -1156.000000
31, 0.300000, 1745, 0.006250, -1156.000000
32, 0.300000, 1745, 0.005000, -1024.000000
33, 0.300000, 1745, 0.022500, -1156.000000
34, 0.300000, 1745, -0.020000, -1172.000000
35, 0.300000, 1745, -0.051250, -1040.000000
36, 0.300000, 1745, -0.080000, -1100.000000
37, 0.300000, 1745, 0.021250, -1180.000000
38, 0.300000, 1745, 0.040000, -1232.000000
39, 0.300000, 1745, 0.041250, -1092.000000
40, 0.300000, 1745, -0.006250, -1132.000000
41, 0.300000, 1745, 0.025000, -1024.000000
42, 0.300000, 1745, 0.027500, -1020.000000
43, 0.300000, 1745, 0.022500, -1024.000000
44, 0.300000, 1745, -0.008750, -1084.000000
45, 0.300000, 1745, -0.016250, -1128.000000
46, 0.300000, 1745, -0.053750, -1044.000000
47, 0.300000, 1745, -0.052500, -1104.000000
48, 0.300000, 1745, -0.065000, -1068.000000
49, 0.300000, 1745, -0.065000, -1016.000000
50, 0.300000, 1745, 0.007500, -1048.000000
