sweep, beta, subsystem_id, M, E/J
0, 0.300000, 223, -1.000000, -3200.000000
1, 0.300000, 223, -0.840000, -2396.000000
2, 0.300000, 223, -0.716250, -1956.000000
3, 0.300000, 223, -0.610000, -1688.000000
4, 0.300000, 223, -0.530000, -1604.000000
5, 0.300000, 223, -0.420000, -1356.000000
6, 0.300000, 223, -0.357500, -1260.000000
7, 0.300000, 223, -0.361250, -1256.000000
8, 0.300000, 223, -0.287500, -1224.000000
9, 0.300000, 223, -0.258750, -1092.000000
10, 0.300000, 223, -0.212500, -1100.000000
11, 0.300000, 223, -0.197500, -1136.000000
12, 0.300000, 223, -0.140000, -1136.000000
13, 0.300000, 223, -0.095000, -1192.000000
14, 0.300000, 223, -0.045000, -1076.000000
15, 0.300000, 223, 0.018750, -972.000000
16, 0.300000, 223, 0.056250, -1028.000000
17, 0.300000, 223, 0.045000, -1124.000000
18, 0.300000, 223, 0.041250, -1064.000000
19, 0.300000, 223, 0.006250, -948.000000
20, 0.300000, 223, -0.068750, -1072.000000
21, 0.300000, 223, -0.055000, -1084.000000
22, 0.300000, 223, -0.075000, -1152.000000
23, 0.300000, 223, -0.052500, -1204.000000
24, 0.300000, 223, -0.005000, -1116.000000
25, 0.300000, 223, 0.002500, -1184.000000
26, 0.300000, 223, 0.032500, -1132.000000
27, 0.300000, 223, 0.030000, -1232.000000
28, 0.300000, 223, 0.011250, -1124.000000
29, 0.300000, 223, -0.038750, -1160.000000
30, 0.300000, 223, -0.028750, -1132.000000
31, 0.300000, 223, 0.015000, -1040.000000
32, 0.300000, 223, 0.001250, -1080.000000
33, 0.300000, 223, 0.006250, -1056.000000
34, 0.300000, 223, 0.027500, -1116.000000
35, 0.300000, 223, 0.067500, -1120.000000
36, 0.300000, 223, 0.051250, -1184.000000
37, 0.300000, 223, 0.101250, -1244.000000
38, 0.300000, 223, 0.105000, -1124.000000
39, 0.300000, 223, 0.053750, -1300.000000
40, 0.300000, 223, -0.013750, -1220.000000
41, 0.300000, 223, -0.021250, -1124.000000
42, 0.300000, 223, 0.020000, -1264.000000
43, 0.300000, 223, 0.028750, -1016.000000
44, 0.300000, 223, 0.058750, -1000.000000
45, 0.300000, 223, 0.033750, -1132.000000
46, 0.300000, 223, -0.002500, -1128.000000
47, 0.300000, 223, 0.046250, -1216.000000
48, 0.300000, 223, 0.095000, -1084.000000
49, 0.300000, 223, 0.040000, -1072.000000
50, 0.300000, 223, 0.008750, -1092.000000
