sweep, beta, subsystem_id, M, E/J
0, 0.300000, 160, -1.000000, -3200.000000
1, 0.300000, 160, -0.858750, -2472.000000
2, 0.300000, 160, -0.735000, -2024.000000
3, 0.300000, 160, -0.636250, -1728.000000
4, 0.300000, 160, -0.557500, -1516.000000
5, 0.300000, 160, -0.521250, -1440.000000
6, 0.300000, 160, -0.462500, -1348.000000
7, 0.300000, 160, -0.356250, -1096.000000
8, 0.300000, 160, -0.268750, -1084.000000
9, 0.300000, 160, -0.193750, -1204.000000
10, 0.300000, 160, -0.218750, -1136.000000
11, 0.300000, 160, -0.212500, -1232.000000
12, 0.300000, 160, -0.181250, -1192.000000
13, 0.300000, 160, -0.133750, -1176.000000
14, 0.300000, 160, -0.162500, -1164.000000
15, 0.300000, 160, -0.133750, -1196.000000
16, 0.300000, 160, -0.093750, -1192.000000
17, 0.300000, 160, -0.128750, -1136.000000
18, 0.300000, 160, -0.178750, -1124.000000
19, 0.300000, 160, -0.138750, -1064.000000
20, 0.300000, 160, -0.116250, -1148.000000
21, 0.300000, 160, -0.103750, -1164.000000
22, 0.300000, 160, -0.091250, -1164.000000
23, 0.300000, 160, -0.041250, -1112.000000
24, 0.300000, 160, -0.025000, -1128.000000
25, 0.300000, 160, -0.038750, -1052.000000
26, 0.300000, 160, 0.007500, -1192.000000
27, 0.300000, 160, -0.040000, -1128.000000
28, 0.300000, 160, -0.033750, -1136.000000
29, 0.300000, 160, -0.008750, -1176.000000
30, 0.300000, 160, -0.070000, -1028.000000
31, 0.300000, 160, -0.137500, -1044.000000
32, 0.300000, 160, -0.146250, -1048.000000
33, 0.300000, 160, -0.107500, -1084.000000
34, 0.300000, 160, -0.132500, -1208.000000
35, 0.300000, 160, -0.073750, -1100.000000
36, 0.300000, 160, -0.058750, -1116.000000
37, 0.300000, 160, -0.087500, -1088.000000
38, 0.300000, 160, -0.010000, -1176.000000
39, 0.300000, 160, -0.002500, -1240.000000
40, 0.300000, 160, 0.043750, -1176.000000
41, 0.300000, 160, -0.015000, -1196.000000
42, 0.300000, 160, -0.047500, -1140.000000
43, 0.300000, 160, -0.045000, -1268.000000
44, 0.300000, 160, -0.062500, -1212.000000
45, 0.300000, 160, -0.083750, -1340.000000
46, 0.300000, 160, -0.042500, -1276.000000
47, 0.300000, 160, -0.038750, -1264.000000
48, 0.300000, 160, 0.017500, -1236.000000
49, 0.300000, 160, 0.003750, -1112.000000
50, 0.300000, 160, -0.005000, -1140.000000
