sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9275, -1.000000, -3200.000000
1, 0.400000, 9275, -0.935000, -2852.000000
2, 0.400000, 9275, -0.885000, -2648.000000
3, 0.400000, 9275, -0.833750, -2476.000000
4, 0.400000, 9275, -0.806250, -2392.000000
5, 0.400000, 9275, -0.776250, -2304.000000
6, 0.400000, 9275, -0.748750, -2216.000000
7, 0.400000, 9275, -0.720000, -2152.000000
8, 0.400000, 9275, -0.701250, -2076.000000
9, 0.400000, 9275, -0.721250, -2244.000000
10, 0.400000, 9275, -0.720000, -2220.000000
11, 0.400000, 9275, -0.692500, -2148.000000
12, 0.400000, 9275, -0.690000, -2064.000000
13, 0.400000, 9275, -0.706250, -2088.000000
14, 0.400000, 9275, -0.672500, -2068.000000
15, 0.400000, 9275, -0.665000, -2064.000000
16, 0.400000, 9275, -0.647500, -2028.000000
17, 0.400000, 9275, -0.651250, -2020.000000
18, 0.400000, 9275, -0.655000, -2036.000000
19, 0.400000, 9275, -0.665000, -2104.000000
20, 0.400000, 9275, -0.660000, -2124.000000
21, 0.400000, 9275, -0.626250, -2008.000000
22, 0.400000, 9275, -0.632500, -1980.000000
23, 0.400000, 9275, -0.596250, -1892.000000
24, 0.400000, 9275, -0.620000, -1936.000000
25, 0.400000, 9275, -0.628750, -2008.000000
26, 0.400000, 9275, -0.613750, -1988.000000
27, 0.400000, 9275, -0.562500, -1936.000000
28, 0.400000, 9275, -0.555000, -1860.000000
29, 0.400000, 9275, -0.547500, -1820.000000
30, 0.400000, 9275, -0.565000, -1844.000000
31, 0.400000, 9275, -0.542500, -1820.000000
32, 0.400000, 9275, -0.488750, -1716.000000
33, 0.400000, 9275, -0.518750, -1736.000000
34, 0.400000, 9275, -0.538750, -1856.000000
35, 0.400000, 9275, -0.578750, -1992.000000
36, 0.400000, 9275, -0.536250, -1836.000000
37, 0.400000, 9275, -0.546250, -1868.000000
38, 0.400000, 9275, -0.540000, -1908.000000
39, 0.400000, 9275, -0.531250, -1960.000000
40, 0.400000, 9275, -0.558750, -2048.000000
41, 0.400000, 9275, -0.531250, -1956.000000
42, 0.400000, 9275, -0.507500, -1920.000000
43, 0.400000, 9275, -0.515000, -1912.000000
44, 0.400000, 9275, -0.518750, -1904.000000
45, 0.400000, 9275, -0.570000, -1916.000000
46, 0.400000, 9275, -0.636250, -2044.000000
47, 0.400000, 9275, -0.620000, -1980.000000
48, 0.400000, 9275, -0.646250, -2108.000000
49, 0.400000, 9275, -0.643750, -2008.000000
50, 0.400000, 9275, -0.646250, -2020.000000
