sweep, beta, subsystem_id, M, E/J
0, 0.300000, 475, -1.000000, -3200.000000
1, 0.300000, 475, -0.823750, -2320.000000
2, 0.300000, 475, -0.722500, -1964.000000
3, 0.300000, 475, -0.588750, -1600.000000
4, 0.300000, 475, -0.533750, -1428.000000
5, 0.300000, 475, -0.477500, -1380.000000
6, 0.300000, 475, -0.391250, -1340.000000
7, 0.300000, 475, -0.412500, -1272.000000
8, 0.300000, 475, -0.370000, -1280.000000
9, 0.300000, 475, -0.257500, -1200.000000
10, 0.300000, 475, -0.232500, -1188.000000
11, 0.300000, 475, -0.225000, -1064.000000
12, 0.300000, 475, -0.207500, -1156.000000
13, 0.300000, 475, -0.191250, -1232.000000
14, 0.300000, 475, -0.216250, -1252.000000
15, 0.300000, 475, -0.162500, -1100.000000
16, 0.300000, 475, -0.145000, -1124.000000
17, 0.300000, 475, -0.096250, -1208.000000
18, 0.300000, 475, -0.112500, -1180.000000
19, 0.300000, 475, -0.046250, -1212.000000
20, 0.300000, 475, -0.041250, -1204.000000
21, 0.300000, 475, 0.015000, -1124.000000
22, 0.300000, 475, -0.040000, -1140.000000
23, 0.300000, 475, -0.057500, -1284.000000
24, 0.300000, 475, -0.007500, -1128.000000
25, 0.300000, 475, 0.076250, -1120.000000
26, 0.300000, 475, 0.068750, -1044.000000
27, 0.300000, 475, 0.082500, -996.000000
28, 0.300000, 475, 0.071250, -1092.000000
29, 0.300000, 475, 0.135000, -1008.000000
30, 0.300000, 475, 0.143750, -1020.000000
31, 0.300000, 475, 0.170000, -1152.000000
32, 0.300000, 475, 0.148750, -1188.000000
33, 0.300000, 475, 0.176250, -1292.000000
34, 0.300000, 475, 0.181250, -1172.000000
35, 0.300000, 475, 0.092500, -1164.000000
36, 0.300000, 475, 0.070000, -1152.000000
37, 0.300000, 475, 0.053750, -1068.000000
38, 0.300000, 475, 0.052500, -1088.000000
39, 0.300000, 475, 0.022500, -1084.000000
40, 0.300000, 475, 0.002500, -1100.000000
41, 0.300000, 475, 0.005000, -1136.000000
42, 0.300000, 475, -0.025000, -1156.000000
43, 0.300000, 475, -0.011250, -1048.000000
44, 0.300000, 475, -0.125000, -1140.000000
45, 0.300000, 475, -0.121250, -1092.000000
46, 0.300000, 475, -0.130000, -1168.000000
47, 0.300000, 475, -0.112500, -1196.000000
48, 0.300000, 475, -0.110000, -1136.000000
49, 0.300000, 475, -0.103750, -1116.000000
50, 0.300000, 475, -0.071250, -1116.000000
