sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5328, -1.000000, -3200.000000
1, 0.400000, 5328, -0.916250, -2736.000000
2, 0.400000, 5328, -0.881250, -2616.000000
3, 0.400000, 5328, -0.830000, -2396.000000
4, 0.400000, 5328, -0.796250, -2324.000000
5, 0.400000, 5328, -0.806250, -2328.000000
6, 0.400000, 5328, -0.750000, -2168.000000
7, 0.400000, 5328, -0.735000, -2140.000000
8, 0.400000, 5328, -0.740000, -2168.000000
9, 0.400000, 5328, -0.706250, -2144.000000
10, 0.400000, 5328, -0.701250, -2164.000000
11, 0.400000, 5328, -0.675000, -1992.000000
12, 0.400000, 5328, -0.625000, -1952.000000
13, 0.400000, 5328, -0.632500, -1964.000000
14, 0.400000, 5328, -0.597500, -1880.000000
15, 0.400000, 5328, -0.611250, -1968.000000
16, 0.400000, 5328, -0.542500, -1888.000000
17, 0.400000, 5328, -0.543750, -1876.000000
18, 0.400000, 5328, -0.561250, -1860.000000
19, 0.400000, 5328, -0.603750, -2040.000000
20, 0.400000, 5328, -0.618750, -2032.000000
21, 0.400000, 5328, -0.613750, -1960.000000
22, 0.400000, 5328, -0.610000, -1956.000000
23, 0.400000, 5328, -0.586250, -1924.000000
24, 0.400000, 5328, -0.623750, -1960.000000
25, 0.400000, 5328, -0.588750, -1940.000000
26, 0.400000, 5328, -0.555000, -1872.000000
27, 0.400000, 5328, -0.516250, -1836.000000
28, 0.400000, 5328, -0.488750, -1824.000000
29, 0.400000, 5328, -0.496250, -1892.000000
30, 0.400000, 5328, -0.457500, -1832.000000
31, 0.400000, 5328, -0.433750, -1836.000000
32, 0.400000, 5328, -0.462500, -1900.000000
33, 0.400000, 5328, -0.501250, -1824.000000
34, 0.400000, 5328, -0.503750, -1844.000000
35, 0.400000, 5328, -0.525000, -1876.000000
36, 0.400000, 5328, -0.555000, -1888.000000
37, 0.400000, 5328, -0.570000, -1864.000000
38, 0.400000, 5328, -0.588750, -1860.000000
39, 0.400000, 5328, -0.615000, -1948.000000
40, 0.400000, 5328, -0.626250, -2016.000000
41, 0.400000, 5328, -0.628750, -2076.000000
42, 0.400000, 5328, -0.633750, -2100.000000
43, 0.400000, 5328, -0.617500, -1988.000000
44, 0.400000, 5328, -0.610000, -2032.000000
45, 0.400000, 5328, -0.628750, -2064.000000
46, 0.400000, 5328, -0.576250, -2008.000000
47, 0.400000, 5328, -0.608750, -2004.000000
48, 0.400000, 5328, -0.580000, -2024.000000
49, 0.400000, 5328, -0.586250, -1960.000000
50, 0.400000, 5328, -0.567500, -1876.000000
