sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7589, -1.000000, -3200.000000
1, 0.300000, 7589, -0.840000, -2336.000000
2, 0.300000, 7589, -0.708750, -1872.000000
3, 0.300000, 7589, -0.643750, -1728.000000
4, 0.300000, 7589, -0.530000, -1484.000000
5, 0.300000, 7589, -0.460000, -1376.000000
6, 0.300000, 7589, -0.432500, -1424.000000
7, 0.300000, 7589, -0.362500, -1256.000000
8, 0.300000, 7589, -0.288750, -1224.000000
9, 0.300000, 7589, -0.268750, -1196.000000
10, 0.300000, 7589, -0.261250, -1172.000000
11, 0.300000, 7589, -0.253750, -1120.000000
12, 0.300000, 7589, -0.261250, -1140.000000
13, 0.300000, 7589, -0.306250, -1248.000000
14, 0.300000, 7589, -0.298750, -1276.000000
15, 0.300000, 7589, -0.332500, -1248.000000
16, 0.300000, 7589, -0.301250, -1196.000000
17, 0.300000, 7589, -0.280000, -1176.000000
18, 0.300000, 7589, -0.246250, -1252.000000
19, 0.300000, 7589, -0.203750, -1224.000000
20, 0.300000, 7589, -0.167500, -1168.000000
21, 0.300000, 7589, -0.138750, -1124.000000
22, 0.300000, 7589, -0.196250, -1228.000000
23, 0.300000, 7589, -0.171250, -1264.000000
24, 0.300000, 7589, -0.167500, -1228.000000
25, 0.300000, 7589, -0.105000, -1176.000000
26, 0.300000, 7589, -0.101250, -1052.000000
27, 0.300000, 7589, -0.086250, -1104.000000
28, 0.300000, 7589, -0.053750, -980.000000
29, 0.300000, 7589, -0.033750, -1076.000000
30, 0.300000, 7589, 0.010000, -1064.000000
31, 0.300000, 7589, 0.053750, -1176.000000
32, 0.300000, 7589, 0.081250, -1232.000000
33, 0.300000, 7589, 0.115000, -1140.000000
34, 0.300000, 7589, 0.140000, -1028.000000
35, 0.300000, 7589, 0.143750, -1084.000000
36, 0.300000, 7589, 0.115000, -1024.000000
37, 0.300000, 7589, 0.161250, -1040.000000
38, 0.300000, 7589, 0.125000, -992.000000
39, 0.300000, 7589, 0.193750, -984.000000
40, 0.300000, 7589, 0.177500, -1064.000000
41, 0.300000, 7589, 0.153750, -1100.000000
42, 0.300000, 7589, 0.132500, -1180.000000
43, 0.300000, 7589, 0.145000, -1212.000000
44, 0.300000, 7589, 0.158750, -1304.000000
45, 0.300000, 7589, 0.102500, -1152.000000
46, 0.300000, 7589, 0.178750, -1120.000000
47, 0.300000, 7589, 0.130000, -1108.000000
48, 0.300000, 7589, 0.131250, -1048.000000
49, 0.300000, 7589, 0.101250, -1188.000000
50, 0.300000, 7589, 0.097500, -1152.000000
