sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3233, -1.000000, -3200.000000
1, 0.400000, 3233, -0.928750, -2820.000000
2, 0.400000, 3233, -0.887500, -2616.000000
3, 0.400000, 3233, -0.850000, -2540.000000
4, 0.400000, 3233, -0.848750, -2480.000000
5, 0.400000, 3233, -0.838750, -2488.000000
6, 0.400000, 3233, -0.758750, -2260.000000
7, 0.400000, 3233, -0.732500, -2232.000000
8, 0.400000, 3233, -0.738750, -2252.000000
9, 0.400000, 3233, -0.748750, -2164.000000
10, 0.400000, 3233, -0.731250, -2120.000000
11, 0.400000, 3233, -0.740000, -2156.000000
12, 0.400000, 3233, -0.750000, -2188.000000
13, 0.400000, 3233, -0.750000, -2156.000000
14, 0.400000, 3233, -0.752500, -2172.000000
15, 0.400000, 3233, -0.716250, -2148.000000
16, 0.400000, 3233, -0.691250, -2100.000000
17, 0.400000, 3233, -0.671250, -2040.000000
18, 0.400000, 3233, -0.676250, -2104.000000
19, 0.400000, 3233, -0.667500, -2080.000000
20, 0.400000, 3233, -0.683750, -2148.000000
21, 0.400000, 3233, -0.668750, -2040.000000
22, 0.400000, 3233, -0.658750, -2048.000000
23, 0.400000, 3233, -0.656250, -2012.000000
24, 0.400000, 3233, -0.638750, -1944.000000
25, 0.400000, 3233, -0.701250, -2128.000000
26, 0.400000, 3233, -0.690000, -2116.000000
27, 0.400000, 3233, -0.698750, -2148.000000
28, 0.400000, 3233, -0.702500, -2116.000000
29, 0.400000, 3233, -0.675000, -2060.000000
30, 0.400000, 3233, -0.657500, -2052.000000
31, 0.400000, 3233, -0.618750, -1988.000000
32, 0.400000, 3233, -0.581250, -1896.000000
33, 0.400000, 3233, -0.565000, -1988.000000
34, 0.400000, 3233, -0.630000, -2096.000000
35, 0.400000, 3233, -0.627500, -2072.000000
36, 0.400000, 3233, -0.618750, -2024.000000
37, 0.400000, 3233, -0.641250, -1944.000000
38, 0.400000, 3233, -0.646250, -2016.000000
39, 0.400000, 3233, -0.611250, -1904.000000
40, 0.400000, 3233, -0.568750, -1896.000000
41, 0.400000, 3233, -0.588750, -2004.000000
42, 0.400000, 3233, -0.571250, -2024.000000
43, 0.400000, 3233, -0.581250, -2048.000000
44, 0.400000, 3233, -0.582500, -1976.000000
45, 0.400000, 3233, -0.576250, -1884.000000
46, 0.400000, 3233, -0.575000, -1900.000000
47, 0.400000, 3233, -0.545000, -1788.000000
48, 0.400000, 3233, -0.553750, -1820.000000
49, 0.400000, 3233, -0.527500, -1848.000000
50, 0.400000, 3233, -0.566250, -2016.000000
