sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9549, -1.000000, -3200.000000
1, 0.200000, 9549, -0.643750, -1632.000000
2, 0.200000, 9549, -0.417500, -992.000000
3, 0.200000, 9549, -0.251250, -816.000000
4, 0.200000, 9549, -0.130000, -764.000000
5, 0.200000, 9549, -0.081250, -712.000000
6, 0.200000, 9549, -0.016250, -756.000000
7, 0.200000, 9549, 0.000000, -692.000000
8, 0.200000, 9549, -0.042500, -772.000000
9, 0.200000, 9549, -0.045000, -684.000000
10, 0.200000, 9549, 0.045000, -828.000000
11, 0.200000, 9549, 0.048750, -608.000000
12, 0.200000, 9549, 0.048750, -748.000000
13, 0.200000, 9549, 0.072500, -744.000000
14, 0.200000, 9549, 0.065000, -752.000000
15, 0.200000, 9549, 0.076250, -756.000000
16, 0.200000, 9549, 0.086250, -808.000000
17, 0.200000, 9549, 0.056250, -676.000000
18, 0.200000, 9549, 0.022500, -836.000000
19, 0.200000, 9549, 0.018750, -736.000000
20, 0.200000, 9549, -0.008750, -728.000000
21, 0.200000, 9549, 0.027500, -640.000000
22, 0.200000, 9549, 0.045000, -724.000000
23, 0.200000, 9549, 0.020000, -720.000000
24, 0.200000, 9549, 0.011250, -596.000000
25, 0.200000, 9549, 0.016250, -616.000000
26, 0.200000, 9549, 0.002500, -684.000000
27, 0.200000, 9549, -0.047500, -744.000000
28, 0.200000, 9549, -0.042500, -528.000000
29, 0.200000, 9549, -0.028750, -652.000000
30, 0.200000, 9549, -0.003750, -700.000000
31, 0.200000, 9549, 0.000000, -792.000000
32, 0.200000, 9549, -0.016250, -736.000000
33, 0.200000, 9549, -0.061250, -676.000000
34, 0.200000, 9549, -0.015000, -664.000000
35, 0.200000, 9549, -0.021250, -688.000000
36, 0.200000, 9549, 0.020000, -684.000000
37, 0.200000, 9549, -0.026250, -788.000000
38, 0.200000, 9549, -0.028750, -704.000000
39, 0.200000, 9549, -0.037500, -696.000000
40, 0.200000, 9549, -0.016250, -704.000000
41, 0.200000, 9549, -0.022500, -612.000000
42, 0.200000, 9549, -0.065000, -656.000000
43, 0.200000, 9549, -0.031250, -672.000000
44, 0.200000, 9549, -0.016250, -700.000000
45, 0.200000, 9549, -0.036250, -736.000000
46, 0.200000, 9549, 0.002500, -668.000000
47, 0.200000, 9549, -0.008750, -668.000000
48, 0.200000, 9549, -0.018750, -676.000000
49, 0.200000, 9549, -0.018750, -644.000000
50, 0.200000, 9549, 0.002500, -536.000000
