sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7303, -1.000000, -3200.000000
1, 0.400000, 7303, -0.925000, -2796.000000
2, 0.400000, 7303, -0.865000, -2544.000000
3, 0.400000, 7303, -0.853750, -2476.000000
4, 0.400000, 7303, -0.832500, -2524.000000
5, 0.400000, 7303, -0.782500, -2288.000000
6, 0.400000, 7303, -0.743750, -2188.000000
7, 0.400000, 7303, -0.732500, -2188.000000
8, 0.400000, 7303, -0.758750, -2196.000000
9, 0.400000, 7303, -0.765000, -2228.000000
10, 0.400000, 7303, -0.713750, -2124.000000
11, 0.400000, 7303, -0.688750, -2148.000000
12, 0.400000, 7303, -0.645000, -2028.000000
13, 0.400000, 7303, -0.641250, -2060.000000
14, 0.400000, 7303, -0.613750, -1940.000000
15, 0.400000, 7303, -0.592500, -1868.000000
16, 0.400000, 7303, -0.616250, -1956.000000
17, 0.400000, 7303, -0.668750, -2052.000000
18, 0.400000, 7303, -0.653750, -2068.000000
19, 0.400000, 7303, -0.656250, -2000.000000
20, 0.400000, 7303, -0.645000, -2024.000000
21, 0.400000, 7303, -0.635000, -1968.000000
22, 0.400000, 7303, -0.591250, -1820.000000
23, 0.400000, 7303, -0.591250, -1924.000000
24, 0.400000, 7303, -0.611250, -1928.000000
25, 0.400000, 7303, -0.558750, -1816.000000
26, 0.400000, 7303, -0.527500, -1900.000000
27, 0.400000, 7303, -0.540000, -2016.000000
28, 0.400000, 7303, -0.575000, -2028.000000
29, 0.400000, 7303, -0.597500, -1924.000000
30, 0.400000, 7303, -0.576250, -1976.000000
31, 0.400000, 7303, -0.563750, -1888.000000
32, 0.400000, 7303, -0.511250, -1872.000000
33, 0.400000, 7303, -0.501250, -1896.000000
34, 0.400000, 7303, -0.516250, -1876.000000
35, 0.400000, 7303, -0.505000, -1912.000000
36, 0.400000, 7303, -0.496250, -1952.000000
37, 0.400000, 7303, -0.460000, -1876.000000
38, 0.400000, 7303, -0.465000, -1908.000000
39, 0.400000, 7303, -0.498750, -1944.000000
40, 0.400000, 7303, -0.495000, -1924.000000
41, 0.400000, 7303, -0.471250, -1924.000000
42, 0.400000, 7303, -0.481250, -1876.000000
43, 0.400000, 7303, -0.476250, -1884.000000
44, 0.400000, 7303, -0.488750, -1932.000000
45, 0.400000, 7303, -0.463750, -1912.000000
46, 0.400000, 7303, -0.440000, -1816.000000
47, 0.400000, 7303, -0.435000, -1744.000000
48, 0.400000, 7303, -0.415000, -1760.000000
49, 0.400000, 7303, -0.390000, -1820.000000
50, 0.400000, 7303, -0.428750, -1748.000000
