sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4475, -1.000000, -3200.000000
1, 0.200000, 4475, -0.695000, -1720.000000
2, 0.200000, 4475, -0.446250, -1008.000000
3, 0.200000, 4475, -0.261250, -852.000000
4, 0.200000, 4475, -0.182500, -868.000000
5, 0.200000, 4475, -0.148750, -800.000000
6, 0.200000, 4475, -0.046250, -732.000000
7, 0.200000, 4475, -0.046250, -676.000000
8, 0.200000, 4475, -0.085000, -692.000000
9, 0.200000, 4475, -0.078750, -632.000000
10, 0.200000, 4475, -0.003750, -620.000000
11, 0.200000, 4475, -0.015000, -600.000000
12, 0.200000, 4475, 0.080000, -660.000000
13, 0.200000, 4475, 0.065000, -620.000000
14, 0.200000, 4475, 0.057500, -788.000000
15, 0.200000, 4475, 0.045000, -880.000000
16, 0.200000, 4475, 0.026250, -676.000000
17, 0.200000, 4475, 0.042500, -624.000000
18, 0.200000, 4475, 0.042500, -740.000000
19, 0.200000, 4475, 0.001250, -728.000000
20, 0.200000, 4475, 0.032500, -808.000000
21, 0.200000, 4475, -0.002500, -636.000000
22, 0.200000, 4475, 0.028750, -788.000000
23, 0.200000, 4475, 0.022500, -748.000000
24, 0.200000, 4475, -0.003750, -604.000000
25, 0.200000, 4475, -0.013750, -644.000000
26, 0.200000, 4475, -0.016250, -700.000000
27, 0.200000, 4475, -0.035000, -708.000000
28, 0.200000, 4475, 0.010000, -712.000000
29, 0.200000, 4475, 0.027500, -744.000000
30, 0.200000, 4475, 0.027500, -688.000000
31, 0.200000, 4475, 0.007500, -764.000000
32, 0.200000, 4475, 0.065000, -660.000000
33, 0.200000, 4475, -0.005000, -656.000000
34, 0.200000, 4475, 0.056250, -640.000000
35, 0.200000, 4475, 0.048750, -656.000000
36, 0.200000, 4475, 0.013750, -716.000000
37, 0.200000, 4475, 0.000000, -764.000000
38, 0.200000, 4475, 0.012500, -672.000000
39, 0.200000, 4475, 0.037500, -640.000000
40, 0.200000, 4475, -0.040000, -708.000000
41, 0.200000, 4475, -0.028750, -672.000000
42, 0.200000, 4475, 0.010000, -736.000000
43, 0.200000, 4475, 0.052500, -764.000000
44, 0.200000, 4475, 0.082500, -804.000000
45, 0.200000, 4475, 0.050000, -776.000000
46, 0.200000, 4475, 0.028750, -752.000000
47, 0.200000, 4475, 0.032500, -672.000000
48, 0.200000, 4475, 0.035000, -700.000000
49, 0.200000, 4475, 0.013750, -768.000000
50, 0.200000, 4475, 0.061250, -560.000000
