sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4025, -1.000000, -3200.000000
1, 0.500000, 4025, -0.972500, -3032.000000
2, 0.500000, 4025, -0.958750, -2964.000000
3, 0.500000, 4025, -0.952500, -2936.000000
4, 0.500000, 4025, -0.953750, -2964.000000
5, 0.500000, 4025, -0.931250, -2848.000000
6, 0.500000, 4025, -0.898750, -2720.000000
7, 0.500000, 4025, -0.913750, -2760.000000
8, 0.500000, 4025, -0.913750, -2788.000000
9, 0.500000, 4025, -0.917500, -2760.000000
10, 0.500000, 4025, -0.905000, -2772.000000
11, 0.500000, 4025, -0.882500, -2672.000000
12, 0.500000, 4025, -0.875000, -2664.000000
13, 0.500000, 4025, -0.903750, -2736.000000
14, 0.500000, 4025, -0.887500, -2704.000000
15, 0.500000, 4025, -0.900000, -2720.000000
16, 0.500000, 4025, -0.900000, -2772.000000
17, 0.500000, 4025, -0.906250, -2820.000000
18, 0.500000, 4025, -0.887500, -2712.000000
19, 0.500000, 4025, -0.893750, -2748.000000
20, 0.500000, 4025, -0.902500, -2756.000000
21, 0.500000, 4025, -0.913750, -2816.000000
22, 0.500000, 4025, -0.901250, -2768.000000
23, 0.500000, 4025, -0.883750, -2752.000000
24, 0.500000, 4025, -0.863750, -2720.000000
25, 0.500000, 4025, -0.891250, -2788.000000
26, 0.500000, 4025, -0.893750, -2780.000000
27, 0.500000, 4025, -0.887500, -2740.000000
28, 0.500000, 4025, -0.908750, -2832.000000
29, 0.500000, 4025, -0.902500, -2828.000000
30, 0.500000, 4025, -0.905000, -2808.000000
31, 0.500000, 4025, -0.902500, -2800.000000
32, 0.500000, 4025, -0.881250, -2732.000000
33, 0.500000, 4025, -0.862500, -2684.000000
34, 0.500000, 4025, -0.896250, -2800.000000
35, 0.500000, 4025, -0.888750, -2780.000000
36, 0.500000, 4025, -0.895000, -2804.000000
37, 0.500000, 4025, -0.901250, -2784.000000
38, 0.500000, 4025, -0.875000, -2684.000000
39, 0.500000, 4025, -0.873750, -2680.000000
40, 0.500000, 4025, -0.861250, -2644.000000
41, 0.500000, 4025, -0.868750, -2608.000000
42, 0.500000, 4025, -0.901250, -2732.000000
43, 0.500000, 4025, -0.916250, -2804.000000
44, 0.500000, 4025, -0.923750, -2832.000000
45, 0.500000, 4025, -0.925000, -2844.000000
46, 0.500000, 4025, -0.940000, -2856.000000
47, 0.500000, 4025, -0.936250, -2868.000000
48, 0.500000, 4025, -0.941250, -2892.000000
49, 0.500000, 4025, -0.947500, -2904.000000
50, 0.500000, 4025, -0.942500, -2892.000000
