sweep, beta, subsystem_id, M, E/J
0, 0.400000, 882, -1.000000, -3200.000000
1, 0.400000, 882, -0.933750, -2828.000000
2, 0.400000, 882, -0.867500, -2524.000000
3, 0.400000, 882, -0.841250, -2504.000000
4, 0.400000, 882, -0.820000, -2408.000000
5, 0.400000, 882, -0.815000, -2424.000000
6, 0.400000, 882, -0.791250, -2340.000000
7, 0.400000, 882, -0.780000, -2336.000000
8, 0.400000, 882, -0.732500, -2224.000000
9, 0.400000, 882, -0.730000, -2116.000000
10, 0.400000, 882, -0.700000, -2076.000000
11, 0.400000, 882, -0.696250, -2048.000000
12, 0.400000, 882, -0.700000, -2032.000000
13, 0.400000, 882, -0.690000, -2020.000000
14, 0.400000, 882, -0.671250, -1964.000000
15, 0.400000, 882, -0.653750, -2088.000000
16, 0.400000, 882, -0.618750, -1996.000000
17, 0.400000, 882, -0.603750, -2068.000000
18, 0.400000, 882, -0.605000, -2016.000000
19, 0.400000, 882, -0.625000, -2036.000000
20, 0.400000, 882, -0.600000, -2020.000000
21, 0.400000, 882, -0.607500, -2016.000000
22, 0.400000, 882, -0.616250, -1920.000000
23, 0.400000, 882, -0.592500, -1848.000000
24, 0.400000, 882, -0.590000, -1924.000000
25, 0.400000, 882, -0.573750, -1928.000000
26, 0.400000, 882, -0.597500, -1984.000000
27, 0.400000, 882, -0.610000, -2028.000000
28, 0.400000, 882, -0.596250, -1968.000000
29, 0.400000, 882, -0.598750, -1996.000000
30, 0.400000, 882, -0.641250, -2128.000000
31, 0.400000, 882, -0.628750, -2136.000000
32, 0.400000, 882, -0.607500, -2140.000000
33, 0.400000, 882, -0.586250, -2176.000000
34, 0.400000, 882, -0.582500, -2104.000000
35, 0.400000, 882, -0.598750, -2108.000000
36, 0.400000, 882, -0.543750, -2012.000000
37, 0.400000, 882, -0.507500, -1936.000000
38, 0.400000, 882, -0.486250, -1872.000000
39, 0.400000, 882, -0.465000, -1812.000000
40, 0.400000, 882, -0.458750, -1840.000000
41, 0.400000, 882, -0.466250, -1876.000000
42, 0.400000, 882, -0.426250, -1912.000000
43, 0.400000, 882, -0.453750, -1904.000000
44, 0.400000, 882, -0.402500, -1816.000000
45, 0.400000, 882, -0.391250, -1820.000000
46, 0.400000, 882, -0.375000, -1828.000000
47, 0.400000, 882, -0.351250, -1704.000000
48, 0.400000, 882, -0.386250, -1828.000000
49, 0.400000, 882, -0.403750, -1824.000000
50, 0.400000, 882, -0.427500, -1864.000000
