sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9868, -1.000000, -3200.000000
1, 0.200000, 9868, -0.673750, -1828.000000
2, 0.200000, 9868, -0.393750, -1084.000000
3, 0.200000, 9868, -0.225000, -756.000000
4, 0.200000, 9868, -0.167500, -680.000000
5, 0.200000, 9868, -0.098750, -772.000000
6, 0.200000, 9868, -0.052500, -692.000000
7, 0.200000, 9868, -0.010000, -624.000000
8, 0.200000, 9868, -0.020000, -608.000000
9, 0.200000, 9868, -0.050000, -716.000000
10, 0.200000, 9868, -0.027500, -688.000000
11, 0.200000, 9868, -0.023750, -628.000000
12, 0.200000, 9868, -0.013750, -740.000000
13, 0.200000, 9868, -0.005000, -680.000000
14, 0.200000, 9868, -0.037500, -664.000000
15, 0.200000, 9868, -0.090000, -704.000000
16, 0.200000, 9868, 0.005000, -664.000000
17, 0.200000, 9868, 0.032500, -716.000000
18, 0.200000, 9868, 0.050000, -656.000000
19, 0.200000, 9868, 0.042500, -692.000000
20, 0.200000, 9868, -0.060000, -664.000000
21, 0.200000, 9868, -0.035000, -688.000000
22, 0.200000, 9868, -0.047500, -756.000000
23, 0.200000, 9868, -0.042500, -684.000000
24, 0.200000, 9868, -0.056250, -700.000000
25, 0.200000, 9868, -0.076250, -724.000000
26, 0.200000, 9868, -0.070000, -680.000000
27, 0.200000, 9868, -0.082500, -640.000000
28, 0.200000, 9868, -0.001250, -680.000000
29, 0.200000, 9868, -0.007500, -744.000000
30, 0.200000, 9868, -0.022500, -800.000000
31, 0.200000, 9868, 0.003750, -664.000000
32, 0.200000, 9868, 0.023750, -816.000000
33, 0.200000, 9868, 0.020000, -804.000000
34, 0.200000, 9868, -0.005000, -756.000000
35, 0.200000, 9868, 0.016250, -752.000000
36, 0.200000, 9868, 0.032500, -712.000000
37, 0.200000, 9868, 0.013750, -804.000000
38, 0.200000, 9868, -0.035000, -768.000000
39, 0.200000, 9868, -0.050000, -720.000000
40, 0.200000, 9868, -0.042500, -808.000000
41, 0.200000, 9868, -0.016250, -652.000000
42, 0.200000, 9868, 0.040000, -632.000000
43, 0.200000, 9868, -0.033750, -584.000000
44, 0.200000, 9868, 0.061250, -620.000000
45, 0.200000, 9868, 0.021250, -744.000000
46, 0.200000, 9868, 0.057500, -756.000000
47, 0.200000, 9868, -0.011250, -720.000000
48, 0.200000, 9868, -0.017500, -660.000000
49, 0.200000, 9868, -0.068750, -788.000000
50, 0.200000, 9868, -0.038750, -692.000000
