sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4951, -1.000000, -3200.000000
1, 0.300000, 4951, -0.871250, -2504.000000
2, 0.300000, 4951, -0.748750, -2080.000000
3, 0.300000, 4951, -0.606250, -1756.000000
4, 0.300000, 4951, -0.523750, -1580.000000
5, 0.300000, 4951, -0.481250, -1516.000000
6, 0.300000, 4951, -0.422500, -1472.000000
7, 0.300000, 4951, -0.315000, -1284.000000
8, 0.300000, 4951, -0.301250, -1204.000000
9, 0.300000, 4951, -0.237500, -1212.000000
10, 0.300000, 4951, -0.183750, -1240.000000
11, 0.300000, 4951, -0.151250, -1120.000000
12, 0.300000, 4951, -0.136250, -1024.000000
13, 0.300000, 4951, -0.107500, -1064.000000
14, 0.300000, 4951, -0.128750, -1108.000000
15, 0.300000, 4951, -0.160000, -1164.000000
16, 0.300000, 4951, -0.181250, -1296.000000
17, 0.300000, 4951, -0.155000, -1060.000000
18, 0.300000, 4951, -0.080000, -1064.000000
19, 0.300000, 4951, -0.057500, -1224.000000
20, 0.300000, 4951, -0.080000, -1084.000000
21, 0.300000, 4951, -0.131250, -1192.000000
22, 0.300000, 4951, -0.148750, -1192.000000
23, 0.300000, 4951, -0.141250, -1060.000000
24, 0.300000, 4951, -0.086250, -1200.000000
25, 0.300000, 4951, -0.166250, -1168.000000
26, 0.300000, 4951, -0.182500, -1072.000000
27, 0.300000, 4951, -0.175000, -1196.000000
28, 0.300000, 4951, -0.105000, -1284.000000
29, 0.300000, 4951, -0.091250, -1140.000000
30, 0.300000, 4951, -0.091250, -1136.000000
31, 0.300000, 4951, -0.117500, -1196.000000
32, 0.300000, 4951, -0.140000, -1196.000000
33, 0.300000, 4951, -0.128750, -1120.000000
34, 0.300000, 4951, -0.120000, -1060.000000
35, 0.300000, 4951, -0.143750, -1100.000000
36, 0.300000, 4951, -0.116250, -1272.000000
37, 0.300000, 4951, -0.098750, -1200.000000
38, 0.300000, 4951, -0.066250, -1132.000000
39, 0.300000, 4951, -0.030000, -1188.000000
40, 0.300000, 4951, -0.016250, -1216.000000
41, 0.300000, 4951, -0.113750, -1064.000000
42, 0.300000, 4951, -0.103750, -1084.000000
43, 0.300000, 4951, -0.050000, -1104.000000
44, 0.300000, 4951, -0.123750, -1124.000000
45, 0.300000, 4951, -0.132500, -1156.000000
46, 0.300000, 4951, -0.105000, -1256.000000
47, 0.300000, 4951, -0.081250, -1260.000000
48, 0.300000, 4951, -0.070000, -1144.000000
49, 0.300000, 4951, -0.102500, -1072.000000
50, 0.300000, 4951, -0.122500, -1140.000000
