sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8990, -1.000000, -3200.000000
1, 0.400000, 8990, -0.920000, -2776.000000
2, 0.400000, 8990, -0.867500, -2568.000000
3, 0.400000, 8990, -0.847500, -2512.000000
4, 0.400000, 8990, -0.837500, -2460.000000
5, 0.400000, 8990, -0.828750, -2508.000000
6, 0.400000, 8990, -0.808750, -2388.000000
7, 0.400000, 8990, -0.783750, -2336.000000
8, 0.400000, 8990, -0.752500, -2248.000000
9, 0.400000, 8990, -0.722500, -2144.000000
10, 0.400000, 8990, -0.691250, -2112.000000
11, 0.400000, 8990, -0.706250, -2200.000000
12, 0.400000, 8990, -0.718750, -2156.000000
13, 0.400000, 8990, -0.661250, -2092.000000
14, 0.400000, 8990, -0.671250, -2152.000000
15, 0.400000, 8990, -0.656250, -2148.000000
16, 0.400000, 8990, -0.656250, -2056.000000
17, 0.400000, 8990, -0.625000, -1992.000000
18, 0.400000, 8990, -0.585000, -1924.000000
19, 0.400000, 8990, -0.557500, -1828.000000
20, 0.400000, 8990, -0.573750, -1908.000000
21, 0.400000, 8990, -0.580000, -1972.000000
22, 0.400000, 8990, -0.541250, -1908.000000
23, 0.400000, 8990, -0.592500, -2000.000000
24, 0.400000, 8990, -0.536250, -1948.000000
25, 0.400000, 8990, -0.515000, -1840.000000
26, 0.400000, 8990, -0.526250, -1864.000000
27, 0.400000, 8990, -0.511250, -1892.000000
28, 0.400000, 8990, -0.472500, -1792.000000
29, 0.400000, 8990, -0.471250, -1816.000000
30, 0.400000, 8990, -0.473750, -1776.000000
31, 0.400000, 8990, -0.471250, -1780.000000
32, 0.400000, 8990, -0.431250, -1732.000000
33, 0.400000, 8990, -0.440000, -1792.000000
34, 0.400000, 8990, -0.423750, -1696.000000
35, 0.400000, 8990, -0.445000, -1824.000000
36, 0.400000, 8990, -0.432500, -1772.000000
37, 0.400000, 8990, -0.436250, -1752.000000
38, 0.400000, 8990, -0.442500, -1860.000000
39, 0.400000, 8990, -0.442500, -1860.000000
40, 0.400000, 8990, -0.423750, -1808.000000
41, 0.400000, 8990, -0.376250, -1736.000000
42, 0.400000, 8990, -0.343750, -1848.000000
43, 0.400000, 8990, -0.362500, -1832.000000
44, 0.400000, 8990, -0.358750, -1796.000000
45, 0.400000, 8990, -0.383750, -1824.000000
46, 0.400000, 8990, -0.367500, -1888.000000
47, 0.400000, 8990, -0.333750, -1804.000000
48, 0.400000, 8990, -0.398750, -1820.000000
49, 0.400000, 8990, -0.390000, -1780.000000
50, 0.400000, 8990, -0.375000, -1768.000000
