sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3888, -1.000000, -3200.000000
1, 0.300000, 3888, -0.841250, -2396.000000
2, 0.300000, 3888, -0.706250, -1932.000000
3, 0.300000, 3888, -0.607500, -1732.000000
4, 0.300000, 3888, -0.530000, -1460.000000
5, 0.300000, 3888, -0.492500, -1508.000000
6, 0.300000, 3888, -0.476250, -1400.000000
7, 0.300000, 3888, -0.377500, -1220.000000
8, 0.300000, 3888, -0.358750, -1184.000000
9, 0.300000, 3888, -0.347500, -1172.000000
10, 0.300000, 3888, -0.227500, -1096.000000
11, 0.300000, 3888, -0.231250, -1080.000000
12, 0.300000, 3888, -0.132500, -1036.000000
13, 0.300000, 3888, -0.125000, -1092.000000
14, 0.300000, 3888, -0.077500, -1092.000000
15, 0.300000, 3888, -0.072500, -1208.000000
16, 0.300000, 3888, -0.116250, -1140.000000
17, 0.300000, 3888, -0.147500, -1208.000000
18, 0.300000, 3888, -0.185000, -1148.000000
19, 0.300000, 3888, -0.170000, -1184.000000
20, 0.300000, 3888, -0.136250, -1184.000000
21, 0.300000, 3888, -0.097500, -1048.000000
22, 0.300000, 3888, -0.051250, -1020.000000
23, 0.300000, 3888, -0.045000, -1188.000000
24, 0.300000, 3888, -0.026250, -1156.000000
25, 0.300000, 3888, -0.001250, -1164.000000
26, 0.300000, 3888, 0.041250, -1116.000000
27, 0.300000, 3888, 0.001250, -1160.000000
28, 0.300000, 3888, -0.021250, -1168.000000
29, 0.300000, 3888, -0.026250, -1124.000000
30, 0.300000, 3888, -0.047500, -1168.000000
31, 0.300000, 3888, -0.060000, -1112.000000
32, 0.300000, 3888, -0.055000, -1256.000000
33, 0.300000, 3888, -0.038750, -1152.000000
34, 0.300000, 3888, -0.022500, -1228.000000
35, 0.300000, 3888, -0.046250, -1256.000000
36, 0.300000, 3888, -0.026250, -1192.000000
37, 0.300000, 3888, -0.031250, -1140.000000
38, 0.300000, 3888, -0.077500, -1116.000000
39, 0.300000, 3888, -0.055000, -1224.000000
40, 0.300000, 3888, -0.072500, -1120.000000
41, 0.300000, 3888, -0.122500, -1200.000000
42, 0.300000, 3888, -0.067500, -1112.000000
43, 0.300000, 3888, -0.053750, -1028.000000
44, 0.300000, 3888, -0.047500, -1140.000000
45, 0.300000, 3888, -0.057500, -1112.000000
46, 0.300000, 3888, 0.020000, -1032.000000
47, 0.300000, 3888, -0.057500, -1088.000000
48, 0.300000, 3888, -0.051250, -1140.000000
49, 0.300000, 3888, -0.011250, -1200.000000
50, 0.300000, 3888, -0.020000, -1220.000000
