sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2824, -1.000000, -3200.000000
1, 0.300000, 2824, -0.852500, -2424.000000
2, 0.300000, 2824, -0.730000, -1972.000000
3, 0.300000, 2824, -0.607500, -1588.000000
4, 0.300000, 2824, -0.541250, -1528.000000
5, 0.300000, 2824, -0.467500, -1532.000000
6, 0.300000, 2824, -0.385000, -1316.000000
7, 0.300000, 2824, -0.266250, -1116.000000
8, 0.300000, 2824, -0.220000, -1080.000000
9, 0.300000, 2824, -0.176250, -1200.000000
10, 0.300000, 2824, -0.138750, -1040.000000
11, 0.300000, 2824, -0.146250, -1096.000000
12, 0.300000, 2824, -0.090000, -1068.000000
13, 0.300000, 2824, -0.105000, -1056.000000
14, 0.300000, 2824, -0.082500, -1012.000000
15, 0.300000, 2824, -0.090000, -1060.000000
16, 0.300000, 2824, -0.085000, -1044.000000
17, 0.300000, 2824, -0.120000, -1088.000000
18, 0.300000, 2824, -0.102500, -1012.000000
19, 0.300000, 2824, -0.042500, -1012.000000
20, 0.300000, 2824, -0.012500, -988.000000
21, 0.300000, 2824, -0.081250, -1092.000000
22, 0.300000, 2824, -0.011250, -1132.000000
23, 0.300000, 2824, -0.011250, -1076.000000
24, 0.300000, 2824, 0.011250, -1112.000000
25, 0.300000, 2824, 0.045000, -1144.000000
26, 0.300000, 2824, 0.022500, -1076.000000
27, 0.300000, 2824, 0.046250, -1160.000000
28, 0.300000, 2824, 0.063750, -1180.000000
29, 0.300000, 2824, 0.063750, -1012.000000
30, 0.300000, 2824, 0.072500, -1160.000000
31, 0.300000, 2824, 0.086250, -1156.000000
32, 0.300000, 2824, 0.117500, -1328.000000
33, 0.300000, 2824, 0.120000, -1160.000000
34, 0.300000, 2824, 0.073750, -1092.000000
35, 0.300000, 2824, 0.015000, -1080.000000
36, 0.300000, 2824, 0.047500, -1184.000000
37, 0.300000, 2824, 0.110000, -1188.000000
38, 0.300000, 2824, 0.147500, -1088.000000
39, 0.300000, 2824, 0.130000, -1088.000000
40, 0.300000, 2824, 0.088750, -1108.000000
41, 0.300000, 2824, 0.081250, -1068.000000
42, 0.300000, 2824, 0.126250, -1128.000000
43, 0.300000, 2824, 0.103750, -1012.000000
44, 0.300000, 2824, 0.082500, -952.000000
45, 0.300000, 2824, 0.087500, -1032.000000
46, 0.300000, 2824, 0.103750, -1144.000000
47, 0.300000, 2824, 0.101250, -1112.000000
48, 0.300000, 2824, 0.053750, -1092.000000
49, 0.300000, 2824, 0.072500, -1108.000000
50, 0.300000, 2824, 0.073750, -1116.000000
