sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4283, -1.000000, -3200.000000
1, 0.300000, 4283, -0.858750, -2464.000000
2, 0.300000, 4283, -0.761250, -2136.000000
3, 0.300000, 4283, -0.688750, -1920.000000
4, 0.300000, 4283, -0.603750, -1612.000000
5, 0.300000, 4283, -0.516250, -1504.000000
6, 0.300000, 4283, -0.423750, -1380.000000
7, 0.300000, 4283, -0.373750, -1272.000000
8, 0.300000, 4283, -0.296250, -1256.000000
9, 0.300000, 4283, -0.213750, -1120.000000
10, 0.300000, 4283, -0.162500, -1080.000000
11, 0.300000, 4283, -0.126250, -1228.000000
12, 0.300000, 4283, -0.112500, -1028.000000
13, 0.300000, 4283, -0.105000, -1104.000000
14, 0.300000, 4283, -0.087500, -1072.000000
15, 0.300000, 4283, -0.067500, -1100.000000
16, 0.300000, 4283, -0.022500, -1120.000000
17, 0.300000, 4283, -0.041250, -1208.000000
18, 0.300000, 4283, -0.067500, -1172.000000
19, 0.300000, 4283, -0.057500, -1188.000000
20, 0.300000, 4283, -0.055000, -1140.000000
21, 0.300000, 4283, -0.076250, -1080.000000
22, 0.300000, 4283, -0.086250, -1004.000000
23, 0.300000, 4283, -0.056250, -1100.000000
24, 0.300000, 4283, -0.057500, -1184.000000
25, 0.300000, 4283, -0.045000, -1244.000000
26, 0.300000, 4283, -0.013750, -1032.000000
27, 0.300000, 4283, 0.060000, -1272.000000
28, 0.300000, 4283, 0.057500, -1184.000000
29, 0.300000, 4283, 0.036250, -1268.000000
30, 0.300000, 4283, 0.075000, -1096.000000
31, 0.300000, 4283, 0.011250, -1116.000000
32, 0.300000, 4283, 0.003750, -1064.000000
33, 0.300000, 4283, -0.048750, -1124.000000
34, 0.300000, 4283, -0.056250, -1060.000000
35, 0.300000, 4283, -0.047500, -1112.000000
36, 0.300000, 4283, -0.075000, -988.000000
37, 0.300000, 4283, -0.051250, -1088.000000
38, 0.300000, 4283, -0.063750, -1028.000000
39, 0.300000, 4283, -0.122500, -1240.000000
40, 0.300000, 4283, -0.178750, -1160.000000
41, 0.300000, 4283, -0.186250, -1012.000000
42, 0.300000, 4283, -0.142500, -1016.000000
43, 0.300000, 4283, -0.210000, -1216.000000
44, 0.300000, 4283, -0.155000, -1220.000000
45, 0.300000, 4283, -0.148750, -1116.000000
46, 0.300000, 4283, -0.163750, -1156.000000
47, 0.300000, 4283, -0.156250, -1144.000000
48, 0.300000, 4283, -0.161250, -1164.000000
49, 0.300000, 4283, -0.163750, -1036.000000
50, 0.300000, 4283, -0.131250, -1176.000000
