sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6006, -1.000000, -3200.000000
1, 0.300000, 6006, -0.802500, -2260.000000
2, 0.300000, 6006, -0.686250, -1852.000000
3, 0.300000, 6006, -0.646250, -1800.000000
4, 0.300000, 6006, -0.540000, -1460.000000
5, 0.300000, 6006, -0.483750, -1420.000000
6, 0.300000, 6006, -0.426250, -1432.000000
7, 0.300000, 6006, -0.371250, -1304.000000
8, 0.300000, 6006, -0.323750, -1252.000000
9, 0.300000, 6006, -0.312500, -1336.000000
10, 0.300000, 6006, -0.285000, -1280.000000
11, 0.300000, 6006, -0.245000, -1232.000000
12, 0.300000, 6006, -0.212500, -1180.000000
13, 0.300000, 6006, -0.198750, -1184.000000
14, 0.300000, 6006, -0.118750, -1172.000000
15, 0.300000, 6006, -0.126250, -1032.000000
16, 0.300000, 6006, -0.148750, -1024.000000
17, 0.300000, 6006, -0.153750, -1152.000000
18, 0.300000, 6006, -0.200000, -1212.000000
19, 0.300000, 6006, -0.175000, -1196.000000
20, 0.300000, 6006, -0.163750, -1180.000000
21, 0.300000, 6006, -0.155000, -1252.000000
22, 0.300000, 6006, -0.113750, -1176.000000
23, 0.300000, 6006, -0.173750, -1292.000000
24, 0.300000, 6006, -0.161250, -1248.000000
25, 0.300000, 6006, -0.093750, -1268.000000
26, 0.300000, 6006, -0.053750, -1200.000000
27, 0.300000, 6006, -0.048750, -1212.000000
28, 0.300000, 6006, -0.006250, -1096.000000
29, 0.300000, 6006, -0.006250, -1024.000000
30, 0.300000, 6006, -0.012500, -1168.000000
31, 0.300000, 6006, -0.085000, -1136.000000
32, 0.300000, 6006, -0.095000, -1108.000000
33, 0.300000, 6006, -0.058750, -1212.000000
34, 0.300000, 6006, -0.050000, -1152.000000
35, 0.300000, 6006, 0.022500, -1296.000000
36, 0.300000, 6006, -0.038750, -1212.000000
37, 0.300000, 6006, -0.025000, -1132.000000
38, 0.300000, 6006, -0.020000, -1232.000000
39, 0.300000, 6006, -0.013750, -1224.000000
40, 0.300000, 6006, 0.010000, -1196.000000
41, 0.300000, 6006, -0.027500, -1132.000000
42, 0.300000, 6006, -0.061250, -1080.000000
43, 0.300000, 6006, -0.027500, -1084.000000
44, 0.300000, 6006, 0.007500, -1236.000000
45, 0.300000, 6006, -0.051250, -1144.000000
46, 0.300000, 6006, -0.023750, -1100.000000
47, 0.300000, 6006, 0.027500, -1104.000000
48, 0.300000, 6006, 0.045000, -1052.000000
49, 0.300000, 6006, 0.093750, -1156.000000
50, 0.300000, 6006, 0.091250, -1056.000000
