sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9679, -1.000000, -3200.000000
1, 0.400000, 9679, -0.917500, -2760.000000
2, 0.400000, 9679, -0.875000, -2608.000000
3, 0.400000, 9679, -0.835000, -2488.000000
4, 0.400000, 9679, -0.837500, -2504.000000
5, 0.400000, 9679, -0.791250, -2320.000000
6, 0.400000, 9679, -0.790000, -2256.000000
7, 0.400000, 9679, -0.756250, -2216.000000
8, 0.400000, 9679, -0.733750, -2204.000000
9, 0.400000, 9679, -0.756250, -2136.000000
10, 0.400000, 9679, -0.723750, -2264.000000
11, 0.400000, 9679, -0.720000, -2220.000000
12, 0.400000, 9679, -0.685000, -2132.000000
13, 0.400000, 9679, -0.663750, -2104.000000
14, 0.400000, 9679, -0.646250, -2172.000000
15, 0.400000, 9679, -0.671250, -2108.000000
16, 0.400000, 9679, -0.687500, -2124.000000
17, 0.400000, 9679, -0.688750, -2152.000000
18, 0.400000, 9679, -0.673750, -2148.000000
19, 0.400000, 9679, -0.683750, -2172.000000
20, 0.400000, 9679, -0.670000, -2076.000000
21, 0.400000, 9679, -0.661250, -2100.000000
22, 0.400000, 9679, -0.665000, -2080.000000
23, 0.400000, 9679, -0.635000, -1944.000000
24, 0.400000, 9679, -0.611250, -1864.000000
25, 0.400000, 9679, -0.567500, -1800.000000
26, 0.400000, 9679, -0.600000, -1952.000000
27, 0.400000, 9679, -0.606250, -1936.000000
28, 0.400000, 9679, -0.602500, -1948.000000
29, 0.400000, 9679, -0.567500, -1964.000000
30, 0.400000, 9679, -0.538750, -1884.000000
31, 0.400000, 9679, -0.513750, -1788.000000
32, 0.400000, 9679, -0.545000, -1856.000000
33, 0.400000, 9679, -0.513750, -1908.000000
34, 0.400000, 9679, -0.516250, -1940.000000
35, 0.400000, 9679, -0.528750, -1996.000000
36, 0.400000, 9679, -0.527500, -1944.000000
37, 0.400000, 9679, -0.547500, -2040.000000
38, 0.400000, 9679, -0.543750, -2036.000000
39, 0.400000, 9679, -0.498750, -1932.000000
40, 0.400000, 9679, -0.501250, -1900.000000
41, 0.400000, 9679, -0.496250, -1944.000000
42, 0.400000, 9679, -0.498750, -1872.000000
43, 0.400000, 9679, -0.487500, -2000.000000
44, 0.400000, 9679, -0.518750, -2048.000000
45, 0.400000, 9679, -0.488750, -2036.000000
46, 0.400000, 9679, -0.482500, -1960.000000
47, 0.400000, 9679, -0.465000, -1936.000000
48, 0.400000, 9679, -0.432500, -1900.000000
49, 0.400000, 9679, -0.425000, -1976.000000
50, 0.400000, 9679, -0.373750, -1880.000000
