sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3989, -1.000000, -3200.000000
1, 0.400000, 3989, -0.945000, -2896.000000
2, 0.400000, 3989, -0.910000, -2728.000000
3, 0.400000, 3989, -0.862500, -2596.000000
4, 0.400000, 3989, -0.808750, -2344.000000
5, 0.400000, 3989, -0.768750, -2220.000000
6, 0.400000, 3989, -0.761250, -2204.000000
7, 0.400000, 3989, -0.726250, -2164.000000
8, 0.400000, 3989, -0.755000, -2260.000000
9, 0.400000, 3989, -0.713750, -2220.000000
10, 0.400000, 3989, -0.723750, -2180.000000
11, 0.400000, 3989, -0.727500, -2144.000000
12, 0.400000, 3989, -0.712500, -2116.000000
13, 0.400000, 3989, -0.750000, -2272.000000
14, 0.400000, 3989, -0.712500, -2128.000000
15, 0.400000, 3989, -0.698750, -2136.000000
16, 0.400000, 3989, -0.700000, -2168.000000
17, 0.400000, 3989, -0.715000, -2136.000000
18, 0.400000, 3989, -0.677500, -2040.000000
19, 0.400000, 3989, -0.691250, -2128.000000
20, 0.400000, 3989, -0.686250, -2068.000000
21, 0.400000, 3989, -0.662500, -2084.000000
22, 0.400000, 3989, -0.653750, -2048.000000
23, 0.400000, 3989, -0.666250, -2116.000000
24, 0.400000, 3989, -0.665000, -2188.000000
25, 0.400000, 3989, -0.638750, -2056.000000
26, 0.400000, 3989, -0.620000, -1964.000000
27, 0.400000, 3989, -0.630000, -1980.000000
28, 0.400000, 3989, -0.612500, -1952.000000
29, 0.400000, 3989, -0.622500, -1948.000000
30, 0.400000, 3989, -0.612500, -1988.000000
31, 0.400000, 3989, -0.598750, -1820.000000
32, 0.400000, 3989, -0.653750, -2036.000000
33, 0.400000, 3989, -0.655000, -1988.000000
34, 0.400000, 3989, -0.622500, -1944.000000
35, 0.400000, 3989, -0.615000, -1928.000000
36, 0.400000, 3989, -0.660000, -2072.000000
37, 0.400000, 3989, -0.685000, -2064.000000
38, 0.400000, 3989, -0.691250, -2140.000000
39, 0.400000, 3989, -0.687500, -2108.000000
40, 0.400000, 3989, -0.633750, -1952.000000
41, 0.400000, 3989, -0.615000, -1968.000000
42, 0.400000, 3989, -0.670000, -2040.000000
43, 0.400000, 3989, -0.655000, -2116.000000
44, 0.400000, 3989, -0.666250, -2148.000000
45, 0.400000, 3989, -0.615000, -1972.000000
46, 0.400000, 3989, -0.636250, -2164.000000
47, 0.400000, 3989, -0.641250, -2160.000000
48, 0.400000, 3989, -0.598750, -2052.000000
49, 0.400000, 3989, -0.552500, -1956.000000
50, 0.400000, 3989, -0.551250, -1924.000000
