sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6132, -1.000000, -3200.000000
1, 0.300000, 6132, -0.850000, -2464.000000
2, 0.300000, 6132, -0.752500, -2116.000000
3, 0.300000, 6132, -0.676250, -1852.000000
4, 0.300000, 6132, -0.608750, -1616.000000
5, 0.300000, 6132, -0.545000, -1488.000000
6, 0.300000, 6132, -0.457500, -1380.000000
7, 0.300000, 6132, -0.412500, -1196.000000
8, 0.300000, 6132, -0.343750, -1240.000000
9, 0.300000, 6132, -0.372500, -1292.000000
10, 0.300000, 6132, -0.312500, -1280.000000
11, 0.300000, 6132, -0.250000, -1168.000000
12, 0.300000, 6132, -0.242500, -1176.000000
13, 0.300000, 6132, -0.173750, -1104.000000
14, 0.300000, 6132, -0.147500, -1188.000000
15, 0.300000, 6132, -0.107500, -1088.000000
16, 0.300000, 6132, -0.053750, -1104.000000
17, 0.300000, 6132, -0.107500, -1096.000000
18, 0.300000, 6132, -0.076250, -1112.000000
19, 0.300000, 6132, -0.097500, -1096.000000
20, 0.300000, 6132, -0.073750, -1048.000000
21, 0.300000, 6132, -0.102500, -1160.000000
22, 0.300000, 6132, -0.092500, -1100.000000
23, 0.300000, 6132, -0.035000, -1164.000000
24, 0.300000, 6132, 0.003750, -1148.000000
25, 0.300000, 6132, -0.032500, -1200.000000
26, 0.300000, 6132, -0.065000, -1104.000000
27, 0.300000, 6132, -0.112500, -1084.000000
28, 0.300000, 6132, -0.123750, -1120.000000
29, 0.300000, 6132, -0.097500, -1196.000000
30, 0.300000, 6132, -0.055000, -1260.000000
31, 0.300000, 6132, -0.051250, -1156.000000
32, 0.300000, 6132, -0.058750, -1160.000000
33, 0.300000, 6132, -0.022500, -1140.000000
34, 0.300000, 6132, -0.033750, -1056.000000
35, 0.300000, 6132, -0.088750, -1148.000000
36, 0.300000, 6132, -0.142500, -1264.000000
37, 0.300000, 6132, -0.152500, -1216.000000
38, 0.300000, 6132, -0.068750, -1240.000000
39, 0.300000, 6132, -0.060000, -1180.000000
40, 0.300000, 6132, -0.047500, -1224.000000
41, 0.300000, 6132, 0.008750, -1152.000000
42, 0.300000, 6132, -0.003750, -1112.000000
43, 0.300000, 6132, 0.025000, -1124.000000
44, 0.300000, 6132, 0.011250, -1060.000000
45, 0.300000, 6132, 0.000000, -1236.000000
46, 0.300000, 6132, 0.066250, -1224.000000
47, 0.300000, 6132, 0.031250, -1052.000000
48, 0.300000, 6132, 0.023750, -1096.000000
49, 0.300000, 6132, -0.053750, -1136.000000
50, 0.300000, 6132, 0.023750, -1044.000000
