sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8701, -1.000000, -3200.000000
1, 0.300000, 8701, -0.825000, -2336.000000
2, 0.300000, 8701, -0.710000, -1956.000000
3, 0.300000, 8701, -0.641250, -1740.000000
4, 0.300000, 8701, -0.578750, -1664.000000
5, 0.300000, 8701, -0.468750, -1428.000000
6, 0.300000, 8701, -0.383750, -1264.000000
7, 0.300000, 8701, -0.330000, -1192.000000
8, 0.300000, 8701, -0.341250, -1244.000000
9, 0.300000, 8701, -0.316250, -1208.000000
10, 0.300000, 8701, -0.320000, -1260.000000
11, 0.300000, 8701, -0.303750, -1216.000000
12, 0.300000, 8701, -0.203750, -1132.000000
13, 0.300000, 8701, -0.230000, -1208.000000
14, 0.300000, 8701, -0.192500, -1160.000000
15, 0.300000, 8701, -0.206250, -1188.000000
16, 0.300000, 8701, -0.201250, -1180.000000
17, 0.300000, 8701, -0.167500, -1128.000000
18, 0.300000, 8701, -0.127500, -1040.000000
19, 0.300000, 8701, -0.140000, -1036.000000
20, 0.300000, 8701, -0.118750, -1000.000000
21, 0.300000, 8701, -0.101250, -1108.000000
22, 0.300000, 8701, -0.053750, -1216.000000
23, 0.300000, 8701, -0.063750, -1084.000000
24, 0.300000, 8701, -0.025000, -1112.000000
25, 0.300000, 8701, -0.010000, -1064.000000
26, 0.300000, 8701, -0.036250, -1108.000000
27, 0.300000, 8701, -0.051250, -1148.000000
28, 0.300000, 8701, -0.020000, -1128.000000
29, 0.300000, 8701, 0.046250, -1200.000000
30, 0.300000, 8701, 0.048750, -1160.000000
31, 0.300000, 8701, 0.006250, -1144.000000
32, 0.300000, 8701, 0.035000, -1192.000000
33, 0.300000, 8701, -0.001250, -1032.000000
34, 0.300000, 8701, 0.007500, -1164.000000
35, 0.300000, 8701, 0.002500, -1204.000000
36, 0.300000, 8701, -0.007500, -1228.000000
37, 0.300000, 8701, 0.016250, -1236.000000
38, 0.300000, 8701, -0.050000, -1168.000000
39, 0.300000, 8701, 0.008750, -1164.000000
40, 0.300000, 8701, 0.020000, -1232.000000
41, 0.300000, 8701, -0.045000, -1220.000000
42, 0.300000, 8701, -0.040000, -1156.000000
43, 0.300000, 8701, -0.028750, -1080.000000
44, 0.300000, 8701, -0.092500, -1180.000000
45, 0.300000, 8701, -0.046250, -1172.000000
46, 0.300000, 8701, -0.056250, -1076.000000
47, 0.300000, 8701, -0.093750, -1108.000000
48, 0.300000, 8701, -0.116250, -1088.000000
49, 0.300000, 8701, -0.158750, -1112.000000
50, 0.300000, 8701, -0.208750, -1132.000000
