sweep, beta, subsystem_id, M, E/J
0, 0.400000, 68, -1.000000, -3200.000000
1, 0.400000, 68, -0.951250, -2916.000000
2, 0.400000, 68, -0.887500, -2644.000000
3, 0.400000, 68, -0.876250, -2644.000000
4, 0.400000, 68, -0.825000, -2416.000000
5, 0.400000, 68, -0.783750, -2232.000000
6, 0.400000, 68, -0.757500, -2100.000000
7, 0.400000, 68, -0.723750, -2024.000000
8, 0.400000, 68, -0.712500, -2040.000000
9, 0.400000, 68, -0.710000, -2084.000000
10, 0.400000, 68, -0.713750, -2104.000000
11, 0.400000, 68, -0.682500, -2144.000000
12, 0.400000, 68, -0.670000, -2096.000000
13, 0.400000, 68, -0.710000, -2176.000000
14, 0.400000, 68, -0.695000, -2180.000000
15, 0.400000, 68, -0.636250, -2060.000000
16, 0.400000, 68, -0.601250, -1964.000000
17, 0.400000, 68, -0.636250, -2076.000000
18, 0.400000, 68, -0.626250, -2116.000000
19, 0.400000, 68, -0.587500, -2060.000000
20, 0.400000, 68, -0.551250, -1836.000000
21, 0.400000, 68, -0.540000, -1908.000000
22, 0.400000, 68, -0.538750, -1980.000000
23, 0.400000, 68, -0.518750, -1868.000000
24, 0.400000, 68, -0.512500, -1824.000000
25, 0.400000, 68, -0.485000, -1788.000000
26, 0.400000, 68, -0.450000, -1784.000000
27, 0.400000, 68, -0.452500, -1800.000000
28, 0.400000, 68, -0.446250, -1832.000000
29, 0.400000, 68, -0.467500, -1944.000000
30, 0.400000, 68, -0.396250, -1880.000000
31, 0.400000, 68, -0.403750, -1844.000000
32, 0.400000, 68, -0.438750, -1828.000000
33, 0.400000, 68, -0.443750, -1844.000000
34, 0.400000, 68, -0.430000, -1780.000000
35, 0.400000, 68, -0.408750, -1788.000000
36, 0.400000, 68, -0.423750, -1760.000000
37, 0.400000, 68, -0.481250, -1820.000000
38, 0.400000, 68, -0.478750, -1820.000000
39, 0.400000, 68, -0.473750, -1844.000000
40, 0.400000, 68, -0.503750, -1912.000000
41, 0.400000, 68, -0.501250, -1928.000000
42, 0.400000, 68, -0.525000, -1912.000000
43, 0.400000, 68, -0.488750, -1852.000000
44, 0.400000, 68, -0.548750, -2016.000000
45, 0.400000, 68, -0.490000, -1884.000000
46, 0.400000, 68, -0.497500, -1936.000000
47, 0.400000, 68, -0.511250, -1948.000000
48, 0.400000, 68, -0.500000, -1940.000000
49, 0.400000, 68, -0.492500, -1892.000000
50, 0.400000, 68, -0.468750, -2012.000000
