sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3465, -1.000000, -3200.000000
1, 0.400000, 3465, -0.941250, -2872.000000
2, 0.400000, 3465, -0.878750, -2580.000000
3, 0.400000, 3465, -0.857500, -2452.000000
4, 0.400000, 3465, -0.851250, -2432.000000
5, 0.400000, 3465, -0.820000, -2384.000000
6, 0.400000, 3465, -0.807500, -2352.000000
7, 0.400000, 3465, -0.828750, -2448.000000
8, 0.400000, 3465, -0.791250, -2300.000000
9, 0.400000, 3465, -0.766250, -2296.000000
10, 0.400000, 3465, -0.762500, -2248.000000
11, 0.400000, 3465, -0.733750, -2136.000000
12, 0.400000, 3465, -0.776250, -2276.000000
13, 0.400000, 3465, -0.740000, -2220.000000
14, 0.400000, 3465, -0.730000, -2216.000000
15, 0.400000, 3465, -0.731250, -2176.000000
16, 0.400000, 3465, -0.700000, -2040.000000
17, 0.400000, 3465, -0.703750, -2040.000000
18, 0.400000, 3465, -0.721250, -2236.000000
19, 0.400000, 3465, -0.712500, -2200.000000
20, 0.400000, 3465, -0.712500, -2104.000000
21, 0.400000, 3465, -0.721250, -2156.000000
22, 0.400000, 3465, -0.717500, -2076.000000
23, 0.400000, 3465, -0.741250, -2204.000000
24, 0.400000, 3465, -0.731250, -2184.000000
25, 0.400000, 3465, -0.700000, -2172.000000
26, 0.400000, 3465, -0.686250, -2052.000000
27, 0.400000, 3465, -0.692500, -2064.000000
28, 0.400000, 3465, -0.713750, -2184.000000
29, 0.400000, 3465, -0.716250, -2216.000000
30, 0.400000, 3465, -0.692500, -2148.000000
31, 0.400000, 3465, -0.728750, -2220.000000
32, 0.400000, 3465, -0.717500, -2220.000000
33, 0.400000, 3465, -0.681250, -2076.000000
34, 0.400000, 3465, -0.652500, -2036.000000
35, 0.400000, 3465, -0.610000, -1948.000000
36, 0.400000, 3465, -0.575000, -1916.000000
37, 0.400000, 3465, -0.540000, -1744.000000
38, 0.400000, 3465, -0.550000, -1856.000000
39, 0.400000, 3465, -0.505000, -1828.000000
40, 0.400000, 3465, -0.551250, -1888.000000
41, 0.400000, 3465, -0.541250, -1796.000000
42, 0.400000, 3465, -0.545000, -1892.000000
43, 0.400000, 3465, -0.570000, -1872.000000
44, 0.400000, 3465, -0.567500, -1916.000000
45, 0.400000, 3465, -0.543750, -1944.000000
46, 0.400000, 3465, -0.523750, -1924.000000
47, 0.400000, 3465, -0.508750, -1920.000000
48, 0.400000, 3465, -0.538750, -2024.000000
49, 0.400000, 3465, -0.465000, -1900.000000
50, 0.400000, 3465, -0.453750, -1880.000000
