sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3941, -1.000000, -3200.000000
1, 0.200000, 3941, -0.653750, -1688.000000
2, 0.200000, 3941, -0.382500, -932.000000
3, 0.200000, 3941, -0.243750, -780.000000
4, 0.200000, 3941, -0.156250, -716.000000
5, 0.200000, 3941, -0.076250, -784.000000
6, 0.200000, 3941, -0.041250, -720.000000
7, 0.200000, 3941, -0.058750, -608.000000
8, 0.200000, 3941, -0.038750, -788.000000
9, 0.200000, 3941, -0.015000, -752.000000
10, 0.200000, 3941, -0.001250, -696.000000
11, 0.200000, 3941, 0.026250, -780.000000
12, 0.200000, 3941, -0.041250, -648.000000
13, 0.200000, 3941, 0.018750, -628.000000
14, 0.200000, 3941, 0.010000, -660.000000
15, 0.200000, 3941, 0.067500, -768.000000
16, 0.200000, 3941, 0.038750, -648.000000
17, 0.200000, 3941, 0.037500, -580.000000
18, 0.200000, 3941, -0.003750, -724.000000
19, 0.200000, 3941, -0.063750, -688.000000
20, 0.200000, 3941, -0.056250, -632.000000
21, 0.200000, 3941, -0.020000, -600.000000
22, 0.200000, 3941, -0.010000, -628.000000
23, 0.200000, 3941, -0.007500, -612.000000
24, 0.200000, 3941, -0.063750, -688.000000
25, 0.200000, 3941, -0.048750, -672.000000
26, 0.200000, 3941, -0.033750, -808.000000
27, 0.200000, 3941, -0.033750, -828.000000
28, 0.200000, 3941, -0.022500, -744.000000
29, 0.200000, 3941, -0.015000, -728.000000
30, 0.200000, 3941, -0.013750, -688.000000
31, 0.200000, 3941, 0.002500, -724.000000
32, 0.200000, 3941, -0.017500, -704.000000
33, 0.200000, 3941, -0.020000, -648.000000
34, 0.200000, 3941, -0.011250, -656.000000
35, 0.200000, 3941, -0.032500, -708.000000
36, 0.200000, 3941, 0.061250, -720.000000
37, 0.200000, 3941, 0.053750, -648.000000
38, 0.200000, 3941, -0.010000, -552.000000
39, 0.200000, 3941, 0.008750, -648.000000
40, 0.200000, 3941, 0.000000, -708.000000
41, 0.200000, 3941, 0.056250, -720.000000
42, 0.200000, 3941, 0.021250, -688.000000
43, 0.200000, 3941, 0.012500, -640.000000
44, 0.200000, 3941, 0.006250, -632.000000
45, 0.200000, 3941, 0.066250, -688.000000
46, 0.200000, 3941, 0.087500, -616.000000
47, 0.200000, 3941, 0.078750, -684.000000
48, 0.200000, 3941, 0.058750, -764.000000
49, 0.200000, 3941, 0.040000, -588.000000
50, 0.200000, 3941, 0.010000, -604.000000
