sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3567, -1.000000, -3200.000000
1, 0.500000, 3567, -0.967500, -3000.000000
2, 0.500000, 3567, -0.957500, -2964.000000
3, 0.500000, 3567, -0.936250, -2880.000000
4, 0.500000, 3567, -0.918750, -2808.000000
5, 0.500000, 3567, -0.915000, -2788.000000
6, 0.500000, 3567, -0.918750, -2796.000000
7, 0.500000, 3567, -0.931250, -2856.000000
8, 0.500000, 3567, -0.925000, -2840.000000
9, 0.500000, 3567, -0.931250, -2880.000000
10, 0.500000, 3567, -0.928750, -2852.000000
11, 0.500000, 3567, -0.903750, -2752.000000
12, 0.500000, 3567, -0.915000, -2768.000000
13, 0.500000, 3567, -0.936250, -2860.000000
14, 0.500000, 3567, -0.936250, -2884.000000
15, 0.500000, 3567, -0.936250, -2876.000000
16, 0.500000, 3567, -0.935000, -2864.000000
17, 0.500000, 3567, -0.942500, -2888.000000
18, 0.500000, 3567, -0.928750, -2856.000000
19, 0.500000, 3567, -0.912500, -2808.000000
20, 0.500000, 3567, -0.912500, -2772.000000
21, 0.500000, 3567, -0.915000, -2788.000000
22, 0.500000, 3567, -0.892500, -2700.000000
23, 0.500000, 3567, -0.891250, -2692.000000
24, 0.500000, 3567, -0.895000, -2708.000000
25, 0.500000, 3567, -0.870000, -2628.000000
26, 0.500000, 3567, -0.908750, -2788.000000
27, 0.500000, 3567, -0.913750, -2776.000000
28, 0.500000, 3567, -0.905000, -2732.000000
29, 0.500000, 3567, -0.918750, -2796.000000
30, 0.500000, 3567, -0.926250, -2880.000000
31, 0.500000, 3567, -0.920000, -2832.000000
32, 0.500000, 3567, -0.932500, -2884.000000
33, 0.500000, 3567, -0.937500, -2896.000000
34, 0.500000, 3567, -0.926250, -2844.000000
35, 0.500000, 3567, -0.928750, -2872.000000
36, 0.500000, 3567, -0.926250, -2864.000000
37, 0.500000, 3567, -0.943750, -2948.000000
38, 0.500000, 3567, -0.926250, -2824.000000
39, 0.500000, 3567, -0.930000, -2812.000000
40, 0.500000, 3567, -0.915000, -2760.000000
41, 0.500000, 3567, -0.913750, -2740.000000
42, 0.500000, 3567, -0.925000, -2848.000000
43, 0.500000, 3567, -0.938750, -2880.000000
44, 0.500000, 3567, -0.930000, -2872.000000
45, 0.500000, 3567, -0.916250, -2780.000000
46, 0.500000, 3567, -0.895000, -2716.000000
47, 0.500000, 3567, -0.932500, -2872.000000
48, 0.500000, 3567, -0.946250, -2916.000000
49, 0.500000, 3567, -0.941250, -2876.000000
50, 0.500000, 3567, -0.948750, -2948.000000
