sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4329, -1.000000, -3200.000000
1, 0.400000, 4329, -0.922500, -2764.000000
2, 0.400000, 4329, -0.871250, -2564.000000
3, 0.400000, 4329, -0.825000, -2376.000000
4, 0.400000, 4329, -0.791250, -2264.000000
5, 0.400000, 4329, -0.788750, -2284.000000
6, 0.400000, 4329, -0.766250, -2216.000000
7, 0.400000, 4329, -0.743750, -2128.000000
8, 0.400000, 4329, -0.740000, -2128.000000
9, 0.400000, 4329, -0.737500, -2160.000000
10, 0.400000, 4329, -0.705000, -2088.000000
11, 0.400000, 4329, -0.711250, -2116.000000
12, 0.400000, 4329, -0.666250, -2064.000000
13, 0.400000, 4329, -0.636250, -2008.000000
14, 0.400000, 4329, -0.636250, -1992.000000
15, 0.400000, 4329, -0.611250, -1984.000000
16, 0.400000, 4329, -0.591250, -1972.000000
17, 0.400000, 4329, -0.596250, -1976.000000
18, 0.400000, 4329, -0.601250, -1964.000000
19, 0.400000, 4329, -0.607500, -1948.000000
20, 0.400000, 4329, -0.617500, -1956.000000
21, 0.400000, 4329, -0.620000, -1924.000000
22, 0.400000, 4329, -0.551250, -1756.000000
23, 0.400000, 4329, -0.566250, -1820.000000
24, 0.400000, 4329, -0.558750, -1860.000000
25, 0.400000, 4329, -0.571250, -1872.000000
26, 0.400000, 4329, -0.568750, -1964.000000
27, 0.400000, 4329, -0.557500, -2032.000000
28, 0.400000, 4329, -0.556250, -2108.000000
29, 0.400000, 4329, -0.493750, -1984.000000
30, 0.400000, 4329, -0.446250, -1888.000000
31, 0.400000, 4329, -0.407500, -1832.000000
32, 0.400000, 4329, -0.361250, -1764.000000
33, 0.400000, 4329, -0.335000, -1668.000000
34, 0.400000, 4329, -0.363750, -1764.000000
35, 0.400000, 4329, -0.348750, -1760.000000
36, 0.400000, 4329, -0.370000, -1956.000000
37, 0.400000, 4329, -0.382500, -1948.000000
38, 0.400000, 4329, -0.347500, -1880.000000
39, 0.400000, 4329, -0.336250, -1904.000000
40, 0.400000, 4329, -0.325000, -1960.000000
41, 0.400000, 4329, -0.296250, -1876.000000
42, 0.400000, 4329, -0.320000, -1952.000000
43, 0.400000, 4329, -0.328750, -1948.000000
44, 0.400000, 4329, -0.330000, -1912.000000
45, 0.400000, 4329, -0.316250, -1908.000000
46, 0.400000, 4329, -0.317500, -1772.000000
47, 0.400000, 4329, -0.341250, -1892.000000
48, 0.400000, 4329, -0.380000, -1872.000000
49, 0.400000, 4329, -0.380000, -1792.000000
50, 0.400000, 4329, -0.380000, -1824.000000
