sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9110, -1.000000, -3200.000000
1, 0.400000, 9110, -0.915000, -2744.000000
2, 0.400000, 9110, -0.900000, -2660.000000
3, 0.400000, 9110, -0.858750, -2472.000000
4, 0.400000, 9110, -0.820000, -2336.000000
5, 0.400000, 9110, -0.816250, -2368.000000
6, 0.400000, 9110, -0.807500, -2332.000000
7, 0.400000, 9110, -0.772500, -2292.000000
8, 0.400000, 9110, -0.721250, -2136.000000
9, 0.400000, 9110, -0.745000, -2276.000000
10, 0.400000, 9110, -0.740000, -2272.000000
11, 0.400000, 9110, -0.721250, -2172.000000
12, 0.400000, 9110, -0.722500, -2200.000000
13, 0.400000, 9110, -0.692500, -2124.000000
14, 0.400000, 9110, -0.690000, -2164.000000
15, 0.400000, 9110, -0.683750, -2124.000000
16, 0.400000, 9110, -0.653750, -2032.000000
17, 0.400000, 9110, -0.630000, -2072.000000
18, 0.400000, 9110, -0.616250, -2012.000000
19, 0.400000, 9110, -0.681250, -2100.000000
20, 0.400000, 9110, -0.687500, -2172.000000
21, 0.400000, 9110, -0.707500, -2224.000000
22, 0.400000, 9110, -0.692500, -2104.000000
23, 0.400000, 9110, -0.698750, -2156.000000
24, 0.400000, 9110, -0.721250, -2220.000000
25, 0.400000, 9110, -0.696250, -2148.000000
26, 0.400000, 9110, -0.696250, -2132.000000
27, 0.400000, 9110, -0.662500, -2148.000000
28, 0.400000, 9110, -0.652500, -2108.000000
29, 0.400000, 9110, -0.581250, -1900.000000
30, 0.400000, 9110, -0.608750, -1972.000000
31, 0.400000, 9110, -0.607500, -1980.000000
32, 0.400000, 9110, -0.640000, -2004.000000
33, 0.400000, 9110, -0.622500, -1984.000000
34, 0.400000, 9110, -0.627500, -2080.000000
35, 0.400000, 9110, -0.648750, -2056.000000
36, 0.400000, 9110, -0.653750, -2028.000000
37, 0.400000, 9110, -0.646250, -2008.000000
38, 0.400000, 9110, -0.606250, -1968.000000
39, 0.400000, 9110, -0.607500, -1992.000000
40, 0.400000, 9110, -0.575000, -1868.000000
41, 0.400000, 9110, -0.580000, -1984.000000
42, 0.400000, 9110, -0.566250, -1964.000000
43, 0.400000, 9110, -0.581250, -1976.000000
44, 0.400000, 9110, -0.565000, -1980.000000
45, 0.400000, 9110, -0.570000, -2012.000000
46, 0.400000, 9110, -0.542500, -1936.000000
47, 0.400000, 9110, -0.556250, -2044.000000
48, 0.400000, 9110, -0.538750, -1988.000000
49, 0.400000, 9110, -0.540000, -1944.000000
50, 0.400000, 9110, -0.540000, -2036.000000
