sweep, beta, subsystem_id, M, E/J
0, 0.200000, 974, -1.000000, -3200.000000
1, 0.200000, 974, -0.657500, -1688.000000
2, 0.200000, 974, -0.388750, -996.000000
3, 0.200000, 974, -0.222500, -788.000000
4, 0.200000, 974, -0.097500, -628.000000
5, 0.200000, 974, -0.063750, -648.000000
6, 0.200000, 974, 0.005000, -720.000000
7, 0.200000, 974, -0.057500, -612.000000
8, 0.200000, 974, -0.028750, -652.000000
9, 0.200000, 974, -0.007500, -652.000000
10, 0.200000, 974, 0.001250, -672.000000
11, 0.200000, 974, 0.010000, -712.000000
12, 0.200000, 974, -0.040000, -784.000000
13, 0.200000, 974, -0.081250, -864.000000
14, 0.200000, 974, -0.098750, -764.000000
15, 0.200000, 974, -0.033750, -652.000000
16, 0.200000, 974, -0.031250, -612.000000
17, 0.200000, 974, 0.033750, -840.000000
18, 0.200000, 974, 0.052500, -752.000000
19, 0.200000, 974, 0.033750, -696.000000
20, 0.200000, 974, 0.073750, -652.000000
21, 0.200000, 974, 0.083750, -620.000000
22, 0.200000, 974, 0.061250, -672.000000
23, 0.200000, 974, 0.030000, -560.000000
24, 0.200000, 974, 0.003750, -620.000000
25, 0.200000, 974, 0.048750, -744.000000
26, 0.200000, 974, 0.052500, -820.000000
27, 0.200000, 974, 0.022500, -788.000000
28, 0.200000, 974, 0.000000, -696.000000
29, 0.200000, 974, -0.018750, -644.000000
30, 0.200000, 974, -0.036250, -632.000000
31, 0.200000, 974, -0.001250, -764.000000
32, 0.200000, 974, -0.032500, -720.000000
33, 0.200000, 974, -0.031250, -652.000000
34, 0.200000, 974, -0.038750, -604.000000
35, 0.200000, 974, -0.006250, -672.000000
36, 0.200000, 974, 0.011250, -780.000000
37, 0.200000, 974, -0.031250, -748.000000
38, 0.200000, 974, -0.043750, -576.000000
39, 0.200000, 974, -0.045000, -672.000000
40, 0.200000, 974, 0.005000, -672.000000
41, 0.200000, 974, 0.026250, -692.000000
42, 0.200000, 974, 0.052500, -772.000000
43, 0.200000, 974, 0.031250, -620.000000
44, 0.200000, 974, 0.012500, -660.000000
45, 0.200000, 974, -0.005000, -684.000000
46, 0.200000, 974, 0.011250, -564.000000
47, 0.200000, 974, 0.043750, -664.000000
48, 0.200000, 974, -0.017500, -688.000000
49, 0.200000, 974, -0.008750, -696.000000
50, 0.200000, 974, -0.053750, -748.000000
