sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6372, -1.000000, -3200.000000
1, 0.400000, 6372, -0.952500, -2916.000000
2, 0.400000, 6372, -0.881250, -2616.000000
3, 0.400000, 6372, -0.828750, -2448.000000
4, 0.400000, 6372, -0.775000, -2232.000000
5, 0.400000, 6372, -0.728750, -2088.000000
6, 0.400000, 6372, -0.727500, -2124.000000
7, 0.400000, 6372, -0.697500, -2056.000000
8, 0.400000, 6372, -0.706250, -2084.000000
9, 0.400000, 6372, -0.731250, -2180.000000
10, 0.400000, 6372, -0.662500, -2024.000000
11, 0.400000, 6372, -0.656250, -2020.000000
12, 0.400000, 6372, -0.616250, -1888.000000
13, 0.400000, 6372, -0.608750, -1988.000000
14, 0.400000, 6372, -0.643750, -2116.000000
15, 0.400000, 6372, -0.621250, -2120.000000
16, 0.400000, 6372, -0.595000, -2060.000000
17, 0.400000, 6372, -0.576250, -1956.000000
18, 0.400000, 6372, -0.611250, -2036.000000
19, 0.400000, 6372, -0.606250, -1976.000000
20, 0.400000, 6372, -0.640000, -2092.000000
21, 0.400000, 6372, -0.641250, -2160.000000
22, 0.400000, 6372, -0.632500, -2072.000000
23, 0.400000, 6372, -0.615000, -2016.000000
24, 0.400000, 6372, -0.583750, -2000.000000
25, 0.400000, 6372, -0.555000, -1972.000000
26, 0.400000, 6372, -0.517500, -1964.000000
27, 0.400000, 6372, -0.520000, -1964.000000
28, 0.400000, 6372, -0.532500, -1992.000000
29, 0.400000, 6372, -0.520000, -1880.000000
30, 0.400000, 6372, -0.540000, -1972.000000
31, 0.400000, 6372, -0.535000, -1892.000000
32, 0.400000, 6372, -0.513750, -1880.000000
33, 0.400000, 6372, -0.498750, -1896.000000
34, 0.400000, 6372, -0.492500, -1928.000000
35, 0.400000, 6372, -0.477500, -1884.000000
36, 0.400000, 6372, -0.483750, -1876.000000
37, 0.400000, 6372, -0.466250, -1868.000000
38, 0.400000, 6372, -0.428750, -1820.000000
39, 0.400000, 6372, -0.441250, -1768.000000
40, 0.400000, 6372, -0.442500, -1816.000000
41, 0.400000, 6372, -0.462500, -1784.000000
42, 0.400000, 6372, -0.441250, -1732.000000
43, 0.400000, 6372, -0.396250, -1732.000000
44, 0.400000, 6372, -0.381250, -1768.000000
45, 0.400000, 6372, -0.385000, -1840.000000
46, 0.400000, 6372, -0.392500, -1900.000000
47, 0.400000, 6372, -0.371250, -1912.000000
48, 0.400000, 6372, -0.366250, -1856.000000
49, 0.400000, 6372, -0.390000, -1864.000000
50, 0.400000, 6372, -0.397500, -1936.000000
