sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5484, -1.000000, -3200.000000
1, 0.200000, 5484, -0.647500, -1548.000000
2, 0.200000, 5484, -0.436250, -1080.000000
3, 0.200000, 5484, -0.236250, -720.000000
4, 0.200000, 5484, -0.153750, -544.000000
5, 0.200000, 5484, -0.133750, -712.000000
6, 0.200000, 5484, -0.080000, -712.000000
7, 0.200000, 5484, -0.056250, -708.000000
8, 0.200000, 5484, -0.023750, -668.000000
9, 0.200000, 5484, -0.050000, -784.000000
10, 0.200000, 5484, 0.002500, -700.000000
11, 0.200000, 5484, 0.001250, -756.000000
12, 0.200000, 5484, 0.017500, -648.000000
13, 0.200000, 5484, 0.053750, -684.000000
14, 0.200000, 5484, -0.028750, -728.000000
15, 0.200000, 5484, 0.015000, -772.000000
16, 0.200000, 5484, 0.011250, -604.000000
17, 0.200000, 5484, -0.031250, -728.000000
18, 0.200000, 5484, 0.001250, -596.000000
19, 0.200000, 5484, 0.006250, -544.000000
20, 0.200000, 5484, 0.010000, -736.000000
21, 0.200000, 5484, 0.035000, -604.000000
22, 0.200000, 5484, 0.016250, -696.000000
23, 0.200000, 5484, 0.025000, -732.000000
24, 0.200000, 5484, 0.011250, -804.000000
25, 0.200000, 5484, 0.065000, -752.000000
26, 0.200000, 5484, 0.123750, -664.000000
27, 0.200000, 5484, 0.086250, -640.000000
28, 0.200000, 5484, 0.077500, -752.000000
29, 0.200000, 5484, 0.075000, -660.000000
30, 0.200000, 5484, -0.006250, -864.000000
31, 0.200000, 5484, -0.050000, -736.000000
32, 0.200000, 5484, -0.003750, -732.000000
33, 0.200000, 5484, -0.028750, -684.000000
34, 0.200000, 5484, 0.031250, -716.000000
35, 0.200000, 5484, 0.063750, -620.000000
36, 0.200000, 5484, 0.027500, -732.000000
37, 0.200000, 5484, 0.063750, -816.000000
38, 0.200000, 5484, 0.058750, -732.000000
39, 0.200000, 5484, 0.050000, -800.000000
40, 0.200000, 5484, 0.027500, -712.000000
41, 0.200000, 5484, 0.071250, -612.000000
42, 0.200000, 5484, 0.006250, -612.000000
43, 0.200000, 5484, 0.043750, -604.000000
44, 0.200000, 5484, 0.007500, -596.000000
45, 0.200000, 5484, 0.057500, -764.000000
46, 0.200000, 5484, 0.063750, -672.000000
47, 0.200000, 5484, 0.111250, -712.000000
48, 0.200000, 5484, 0.076250, -760.000000
49, 0.200000, 5484, -0.006250, -784.000000
50, 0.200000, 5484, 0.072500, -672.000000
