sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1214, -1.000000, -3200.000000
1, 0.300000, 1214, -0.847500, -2416.000000
2, 0.300000, 1214, -0.691250, -1876.000000
3, 0.300000, 1214, -0.588750, -1572.000000
4, 0.300000, 1214, -0.482500, -1404.000000
5, 0.300000, 1214, -0.412500, -1312.000000
6, 0.300000, 1214, -0.351250, -1232.000000
7, 0.300000, 1214, -0.320000, -1296.000000
8, 0.300000, 1214, -0.266250, -1160.000000
9, 0.300000, 1214, -0.181250, -1116.000000
10, 0.300000, 1214, -0.126250, -1180.000000
11, 0.300000, 1214, -0.110000, -1112.000000
12, 0.300000, 1214, -0.111250, -1220.000000
13, 0.300000, 1214, -0.091250, -1100.000000
14, 0.300000, 1214, -0.066250, -1108.000000
15, 0.300000, 1214, -0.045000, -1092.000000
16, 0.300000, 1214, -0.011250, -1188.000000
17, 0.300000, 1214, -0.001250, -1216.000000
18, 0.300000, 1214, 0.013750, -1144.000000
19, 0.300000, 1214, 0.040000, -1196.000000
20, 0.300000, 1214, -0.030000, -1240.000000
21, 0.300000, 1214, -0.055000, -1140.000000
22, 0.300000, 1214, -0.038750, -1160.000000
23, 0.300000, 1214, -0.017500, -1112.000000
24, 0.300000, 1214, -0.058750, -1104.000000
25, 0.300000, 1214, -0.050000, -1040.000000
26, 0.300000, 1214, -0.068750, -1080.000000
27, 0.300000, 1214, -0.093750, -1156.000000
28, 0.300000, 1214, -0.068750, -1100.000000
29, 0.300000, 1214, -0.050000, -1160.000000
30, 0.300000, 1214, -0.092500, -1068.000000
31, 0.300000, 1214, -0.080000, -1008.000000
32, 0.300000, 1214, -0.072500, -948.000000
33, 0.300000, 1214, -0.052500, -984.000000
34, 0.300000, 1214, -0.020000, -1100.000000
35, 0.300000, 1214, 0.022500, -1060.000000
36, 0.300000, 1214, 0.040000, -1212.000000
37, 0.300000, 1214, 0.045000, -1180.000000
38, 0.300000, 1214, 0.048750, -1208.000000
39, 0.300000, 1214, 0.047500, -1200.000000
40, 0.300000, 1214, -0.023750, -1116.000000
41, 0.300000, 1214, -0.063750, -1080.000000
42, 0.300000, 1214, -0.032500, -1052.000000
43, 0.300000, 1214, -0.043750, -1120.000000
44, 0.300000, 1214, 0.015000, -1032.000000
45, 0.300000, 1214, 0.040000, -1056.000000
46, 0.300000, 1214, 0.061250, -1124.000000
47, 0.300000, 1214, 0.090000, -1112.000000
48, 0.300000, 1214, 0.061250, -1080.000000
49, 0.300000, 1214, 0.076250, -1136.000000
50, 0.300000, 1214, 0.062500, -1164.000000
