sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2359, -1.000000, -3200.000000
1, 0.200000, 2359, -0.628750, -1512.000000
2, 0.200000, 2359, -0.380000, -928.000000
3, 0.200000, 2359, -0.257500, -840.000000
4, 0.200000, 2359, -0.127500, -704.000000
5, 0.200000, 2359, -0.092500, -600.000000
6, 0.200000, 2359, -0.031250, -560.000000
7, 0.200000, 2359, 0.010000, -760.000000
8, 0.200000, 2359, 0.040000, -644.000000
9, 0.200000, 2359, -0.042500, -684.000000
10, 0.200000, 2359, -0.050000, -696.000000
11, 0.200000, 2359, 0.006250, -780.000000
12, 0.200000, 2359, -0.025000, -668.000000
13, 0.200000, 2359, -0.093750, -640.000000
14, 0.200000, 2359, -0.085000, -716.000000
15, 0.200000, 2359, -0.052500, -716.000000
16, 0.200000, 2359, -0.032500, -728.000000
17, 0.200000, 2359, -0.056250, -716.000000
18, 0.200000, 2359, -0.047500, -632.000000
19, 0.200000, 2359, 0.021250, -652.000000
20, 0.200000, 2359, 0.073750, -684.000000
21, 0.200000, 2359, 0.070000, -720.000000
22, 0.200000, 2359, 0.012500, -660.000000
23, 0.200000, 2359, -0.051250, -780.000000
24, 0.200000, 2359, -0.023750, -644.000000
25, 0.200000, 2359, -0.021250, -676.000000
26, 0.200000, 2359, -0.008750, -672.000000
27, 0.200000, 2359, -0.007500, -692.000000
28, 0.200000, 2359, 0.017500, -636.000000
29, 0.200000, 2359, 0.035000, -688.000000
30, 0.200000, 2359, 0.100000, -852.000000
31, 0.200000, 2359, 0.097500, -700.000000
32, 0.200000, 2359, 0.091250, -588.000000
33, 0.200000, 2359, 0.098750, -668.000000
34, 0.200000, 2359, 0.068750, -668.000000
35, 0.200000, 2359, 0.031250, -696.000000
36, 0.200000, 2359, 0.027500, -672.000000
37, 0.200000, 2359, 0.012500, -624.000000
38, 0.200000, 2359, -0.022500, -708.000000
39, 0.200000, 2359, -0.057500, -656.000000
40, 0.200000, 2359, -0.011250, -628.000000
41, 0.200000, 2359, -0.066250, -712.000000
42, 0.200000, 2359, -0.057500, -608.000000
43, 0.200000, 2359, -0.022500, -676.000000
44, 0.200000, 2359, 0.017500, -680.000000
45, 0.200000, 2359, 0.033750, -628.000000
46, 0.200000, 2359, 0.023750, -812.000000
47, 0.200000, 2359, 0.092500, -788.000000
48, 0.200000, 2359, 0.056250, -728.000000
49, 0.200000, 2359, 0.042500, -668.000000
50, 0.200000, 2359, 0.067500, -600.000000
