sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3, -1.000000, -3200.000000
1, 0.300000, 3, -0.822500, -2320.000000
2, 0.300000, 3, -0.690000, -1904.000000
3, 0.300000, 3, -0.575000, -1576.000000
4, 0.300000, 3, -0.505000, -1460.000000
5, 0.300000, 3, -0.473750, -1436.000000
6, 0.300000, 3, -0.483750, -1432.000000
7, 0.300000, 3, -0.427500, -1356.000000
8, 0.300000, 3, -0.361250, -1204.000000
9, 0.300000, 3, -0.293750, -1184.000000
10, 0.300000, 3, -0.288750, -1320.000000
11, 0.300000, 3, -0.267500, -1256.000000
12, 0.300000, 3, -0.227500, -1204.000000
13, 0.300000, 3, -0.132500, -1096.000000
14, 0.300000, 3, -0.082500, -1068.000000
15, 0.300000, 3, -0.086250, -1056.000000
16, 0.300000, 3, -0.126250, -1216.000000
17, 0.300000, 3, -0.100000, -1032.000000
18, 0.300000, 3, -0.047500, -1092.000000
19, 0.300000, 3, -0.058750, -1148.000000
20, 0.300000, 3, -0.040000, -1136.000000
21, 0.300000, 3, -0.051250, -1100.000000
22, 0.300000, 3, -0.008750, -1196.000000
23, 0.300000, 3, 0.036250, -1200.000000
24, 0.300000, 3, 0.053750, -1136.000000
25, 0.300000, 3, 0.050000, -1160.000000
26, 0.300000, 3, 0.037500, -1204.000000
27, 0.300000, 3, 0.031250, -1120.000000
28, 0.300000, 3, -0.011250, -1140.000000
29, 0.300000, 3, -0.061250, -1052.000000
30, 0.300000, 3, -0.023750, -1104.000000
31, 0.300000, 3, 0.006250, -1092.000000
32, 0.300000, 3, 0.002500, -1140.000000
33, 0.300000, 3, 0.052500, -1132.000000
34, 0.300000, 3, 0.035000, -1012.000000
35, 0.300000, 3, 0.018750, -1116.000000
36, 0.300000, 3, 0.043750, -1064.000000
37, 0.300000, 3, 0.043750, -1148.000000
38, 0.300000, 3, -0.003750, -1080.000000
39, 0.300000, 3, -0.005000, -1044.000000
40, 0.300000, 3, -0.007500, -1032.000000
41, 0.300000, 3, 0.035000, -1160.000000
42, 0.300000, 3, 0.072500, -1132.000000
43, 0.300000, 3, 0.022500, -1228.000000
44, 0.300000, 3, -0.017500, -1216.000000
45, 0.300000, 3, 0.002500, -1132.000000
46, 0.300000, 3, -0.035000, -1180.000000
47, 0.300000, 3, -0.052500, -1248.000000
48, 0.300000, 3, -0.060000, -1160.000000
49, 0.300000, 3, -0.013750, -1092.000000
50, 0.300000, 3, 0.000000, -1072.000000
