sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2240, -1.000000, -3200.000000
1, 0.400000, 2240, -0.922500, -2792.000000
2, 0.400000, 2240, -0.872500, -2572.000000
3, 0.400000, 2240, -0.847500, -2488.000000
4, 0.400000, 2240, -0.806250, -2364.000000
5, 0.400000, 2240, -0.770000, -2308.000000
6, 0.400000, 2240, -0.753750, -2244.000000
7, 0.400000, 2240, -0.765000, -2280.000000
8, 0.400000, 2240, -0.738750, -2228.000000
9, 0.400000, 2240, -0.748750, -2184.000000
10, 0.400000, 2240, -0.743750, -2152.000000
11, 0.400000, 2240, -0.718750, -2120.000000
12, 0.400000, 2240, -0.708750, -2124.000000
13, 0.400000, 2240, -0.718750, -2172.000000
14, 0.400000, 2240, -0.713750, -2084.000000
15, 0.400000, 2240, -0.688750, -2088.000000
16, 0.400000, 2240, -0.656250, -1992.000000
17, 0.400000, 2240, -0.667500, -2072.000000
18, 0.400000, 2240, -0.655000, -2096.000000
19, 0.400000, 2240, -0.645000, -2012.000000
20, 0.400000, 2240, -0.581250, -1920.000000
21, 0.400000, 2240, -0.586250, -2008.000000
22, 0.400000, 2240, -0.578750, -2020.000000
23, 0.400000, 2240, -0.573750, -2052.000000
24, 0.400000, 2240, -0.551250, -1976.000000
25, 0.400000, 2240, -0.612500, -2096.000000
26, 0.400000, 2240, -0.573750, -2000.000000
27, 0.400000, 2240, -0.525000, -1912.000000
28, 0.400000, 2240, -0.547500, -1848.000000
29, 0.400000, 2240, -0.561250, -1960.000000
30, 0.400000, 2240, -0.581250, -2068.000000
31, 0.400000, 2240, -0.615000, -1992.000000
32, 0.400000, 2240, -0.620000, -2084.000000
33, 0.400000, 2240, -0.620000, -2032.000000
34, 0.400000, 2240, -0.551250, -1952.000000
35, 0.400000, 2240, -0.540000, -1940.000000
36, 0.400000, 2240, -0.543750, -1868.000000
37, 0.400000, 2240, -0.521250, -1928.000000
38, 0.400000, 2240, -0.511250, -1848.000000
39, 0.400000, 2240, -0.510000, -1804.000000
40, 0.400000, 2240, -0.530000, -1840.000000
41, 0.400000, 2240, -0.527500, -1888.000000
42, 0.400000, 2240, -0.517500, -1932.000000
43, 0.400000, 2240, -0.530000, -1964.000000
44, 0.400000, 2240, -0.546250, -1964.000000
45, 0.400000, 2240, -0.566250, -1956.000000
46, 0.400000, 2240, -0.568750, -1952.000000
47, 0.400000, 2240, -0.597500, -2004.000000
48, 0.400000, 2240, -0.590000, -1972.000000
49, 0.400000, 2240, -0.592500, -2040.000000
50, 0.400000, 2240, -0.581250, -2004.000000
