sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5953, -1.000000, -3200.000000
1, 0.300000, 5953, -0.831250, -2344.000000
2, 0.300000, 5953, -0.707500, -1952.000000
3, 0.300000, 5953, -0.580000, -1732.000000
4, 0.300000, 5953, -0.557500, -1612.000000
5, 0.300000, 5953, -0.463750, -1388.000000
6, 0.300000, 5953, -0.461250, -1456.000000
7, 0.300000, 5953, -0.397500, -1356.000000
8, 0.300000, 5953, -0.325000, -1220.000000
9, 0.300000, 5953, -0.300000, -1160.000000
10, 0.300000, 5953, -0.220000, -1236.000000
11, 0.300000, 5953, -0.186250, -1156.000000
12, 0.300000, 5953, -0.143750, -1196.000000
13, 0.300000, 5953, -0.118750, -1152.000000
14, 0.300000, 5953, -0.136250, -1064.000000
15, 0.300000, 5953, -0.152500, -1156.000000
16, 0.300000, 5953, -0.096250, -1072.000000
17, 0.300000, 5953, -0.125000, -1192.000000
18, 0.300000, 5953, -0.125000, -1160.000000
19, 0.300000, 5953, -0.086250, -1156.000000
20, 0.300000, 5953, -0.068750, -1148.000000
21, 0.300000, 5953, -0.077500, -1092.000000
22, 0.300000, 5953, -0.101250, -1096.000000
23, 0.300000, 5953, -0.075000, -1128.000000
24, 0.300000, 5953, -0.032500, -1120.000000
25, 0.300000, 5953, -0.055000, -1120.000000
26, 0.300000, 5953, -0.007500, -1072.000000
27, 0.300000, 5953, 0.003750, -1048.000000
28, 0.300000, 5953, 0.015000, -1152.000000
29, 0.300000, 5953, 0.000000, -1088.000000
30, 0.300000, 5953, -0.051250, -1132.000000
31, 0.300000, 5953, -0.003750, -1116.000000
32, 0.300000, 5953, 0.036250, -1220.000000
33, 0.300000, 5953, 0.045000, -1148.000000
34, 0.300000, 5953, 0.085000, -1036.000000
35, 0.300000, 5953, 0.075000, -1224.000000
36, 0.300000, 5953, 0.105000, -1200.000000
37, 0.300000, 5953, 0.130000, -1132.000000
38, 0.300000, 5953, 0.113750, -1012.000000
39, 0.300000, 5953, 0.115000, -1064.000000
40, 0.300000, 5953, 0.086250, -1088.000000
41, 0.300000, 5953, 0.135000, -1116.000000
42, 0.300000, 5953, 0.132500, -1284.000000
43, 0.300000, 5953, 0.112500, -1232.000000
44, 0.300000, 5953, 0.118750, -1260.000000
45, 0.300000, 5953, 0.050000, -1188.000000
46, 0.300000, 5953, 0.062500, -1144.000000
47, 0.300000, 5953, 0.021250, -1252.000000
48, 0.300000, 5953, 0.020000, -1148.000000
49, 0.300000, 5953, 0.043750, -1136.000000
50, 0.300000, 5953, 0.060000, -1176.000000
