sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7602, -1.000000, -3200.000000
1, 0.200000, 7602, -0.648750, -1604.000000
2, 0.200000, 7602, -0.367500, -956.000000
3, 0.200000, 7602, -0.265000, -808.000000
4, 0.200000, 7602, -0.086250, -732.000000
5, 0.200000, 7602, -0.090000, -688.000000
6, 0.200000, 7602, -0.066250, -648.000000
7, 0.200000, 7602, -0.067500, -724.000000
8, 0.200000, 7602, -0.021250, -716.000000
9, 0.200000, 7602, -0.006250, -728.000000
10, 0.200000, 7602, -0.040000, -756.000000
11, 0.200000, 7602, -0.056250, -744.000000
12, 0.200000, 7602, -0.076250, -744.000000
13, 0.200000, 7602, -0.021250, -728.000000
14, 0.200000, 7602, -0.036250, -804.000000
15, 0.200000, 7602, -0.052500, -800.000000
16, 0.200000, 7602, 0.006250, -724.000000
17, 0.200000, 7602, -0.033750, -628.000000
18, 0.200000, 7602, -0.040000, -640.000000
19, 0.200000, 7602, 0.043750, -740.000000
20, 0.200000, 7602, -0.035000, -652.000000
21, 0.200000, 7602, -0.020000, -712.000000
22, 0.200000, 7602, -0.105000, -704.000000
23, 0.200000, 7602, -0.050000, -720.000000
24, 0.200000, 7602, -0.080000, -780.000000
25, 0.200000, 7602, -0.045000, -660.000000
26, 0.200000, 7602, -0.010000, -644.000000
27, 0.200000, 7602, 0.010000, -712.000000
28, 0.200000, 7602, -0.003750, -716.000000
29, 0.200000, 7602, 0.020000, -612.000000
30, 0.200000, 7602, 0.047500, -716.000000
31, 0.200000, 7602, -0.050000, -724.000000
32, 0.200000, 7602, -0.036250, -580.000000
33, 0.200000, 7602, 0.037500, -684.000000
34, 0.200000, 7602, 0.010000, -768.000000
35, 0.200000, 7602, -0.016250, -652.000000
36, 0.200000, 7602, -0.006250, -660.000000
37, 0.200000, 7602, 0.016250, -752.000000
38, 0.200000, 7602, 0.003750, -568.000000
39, 0.200000, 7602, -0.051250, -620.000000
40, 0.200000, 7602, 0.008750, -584.000000
41, 0.200000, 7602, 0.008750, -616.000000
42, 0.200000, 7602, 0.028750, -576.000000
43, 0.200000, 7602, 0.006250, -608.000000
44, 0.200000, 7602, -0.017500, -604.000000
45, 0.200000, 7602, 0.007500, -548.000000
46, 0.200000, 7602, 0.003750, -628.000000
47, 0.200000, 7602, 0.046250, -732.000000
48, 0.200000, 7602, 0.085000, -724.000000
49, 0.200000, 7602, 0.080000, -628.000000
50, 0.200000, 7602, 0.037500, -688.000000
