sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3540, -1.000000, -3200.000000
1, 0.300000, 3540, -0.848750, -2472.000000
2, 0.300000, 3540, -0.765000, -2148.000000
3, 0.300000, 3540, -0.616250, -1756.000000
4, 0.300000, 3540, -0.492500, -1516.000000
5, 0.300000, 3540, -0.411250, -1308.000000
6, 0.300000, 3540, -0.367500, -1232.000000
7, 0.300000, 3540, -0.328750, -1352.000000
8, 0.300000, 3540, -0.303750, -1208.000000
9, 0.300000, 3540, -0.218750, -1092.000000
10, 0.300000, 3540, -0.200000, -1216.000000
11, 0.300000, 3540, -0.158750, -1144.000000
12, 0.300000, 3540, -0.142500, -1232.000000
13, 0.300000, 3540, -0.136250, -1080.000000
14, 0.300000, 3540, -0.116250, -1148.000000
15, 0.300000, 3540, -0.082500, -1096.000000
16, 0.300000, 3540, 0.002500, -1064.000000
17, 0.300000, 3540, 0.008750, -1160.000000
18, 0.300000, 3540, -0.052500, -1152.000000
19, 0.300000, 3540, -0.057500, -1096.000000
20, 0.300000, 3540, -0.082500, -1072.000000
21, 0.300000, 3540, -0.143750, -1036.000000
22, 0.300000, 3540, -0.140000, -1256.000000
23, 0.300000, 3540, -0.160000, -1156.000000
24, 0.300000, 3540, -0.176250, -1148.000000
25, 0.300000, 3540, -0.172500, -1308.000000
26, 0.300000, 3540, -0.187500, -1324.000000
27, 0.300000, 3540, -0.093750, -1144.000000
28, 0.300000, 3540, -0.103750, -1204.000000
29, 0.300000, 3540, -0.051250, -1024.000000
30, 0.300000, 3540, -0.041250, -964.000000
31, 0.300000, 3540, 0.007500, -1056.000000
32, 0.300000, 3540, 0.075000, -1136.000000
33, 0.300000, 3540, 0.036250, -1156.000000
34, 0.300000, 3540, 0.046250, -1108.000000
35, 0.300000, 3540, 0.076250, -1172.000000
36, 0.300000, 3540, 0.100000, -1120.000000
37, 0.300000, 3540, 0.056250, -1100.000000
38, 0.300000, 3540, 0.031250, -1068.000000
39, 0.300000, 3540, 0.093750, -1084.000000
40, 0.300000, 3540, 0.075000, -1140.000000
41, 0.300000, 3540, 0.085000, -992.000000
42, 0.300000, 3540, 0.077500, -1100.000000
43, 0.300000, 3540, 0.083750, -952.000000
44, 0.300000, 3540, 0.042500, -1072.000000
45, 0.300000, 3540, 0.073750, -1172.000000
46, 0.300000, 3540, 0.073750, -1080.000000
47, 0.300000, 3540, 0.026250, -1116.000000
48, 0.300000, 3540, 0.043750, -1096.000000
49, 0.300000, 3540, -0.008750, -1044.000000
50, 0.300000, 3540, -0.032500, -1020.000000
