sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9180, -1.000000, -3200.000000
1, 0.400000, 9180, -0.942500, -2884.000000
2, 0.400000, 9180, -0.896250, -2648.000000
3, 0.400000, 9180, -0.875000, -2560.000000
4, 0.400000, 9180, -0.850000, -2460.000000
5, 0.400000, 9180, -0.833750, -2436.000000
6, 0.400000, 9180, -0.790000, -2348.000000
7, 0.400000, 9180, -0.767500, -2244.000000
8, 0.400000, 9180, -0.768750, -2312.000000
9, 0.400000, 9180, -0.753750, -2216.000000
10, 0.400000, 9180, -0.698750, -2092.000000
11, 0.400000, 9180, -0.683750, -1996.000000
12, 0.400000, 9180, -0.668750, -2056.000000
13, 0.400000, 9180, -0.632500, -1956.000000
14, 0.400000, 9180, -0.612500, -1924.000000
15, 0.400000, 9180, -0.612500, -1964.000000
16, 0.400000, 9180, -0.612500, -1900.000000
17, 0.400000, 9180, -0.628750, -2000.000000
18, 0.400000, 9180, -0.587500, -1840.000000
19, 0.400000, 9180, -0.591250, -1860.000000
20, 0.400000, 9180, -0.591250, -1892.000000
21, 0.400000, 9180, -0.563750, -1832.000000
22, 0.400000, 9180, -0.530000, -1880.000000
23, 0.400000, 9180, -0.543750, -1908.000000
24, 0.400000, 9180, -0.533750, -1956.000000
25, 0.400000, 9180, -0.597500, -1940.000000
26, 0.400000, 9180, -0.602500, -1968.000000
27, 0.400000, 9180, -0.572500, -1988.000000
28, 0.400000, 9180, -0.542500, -1956.000000
29, 0.400000, 9180, -0.543750, -1900.000000
30, 0.400000, 9180, -0.566250, -2000.000000
31, 0.400000, 9180, -0.567500, -2052.000000
32, 0.400000, 9180, -0.545000, -2040.000000
33, 0.400000, 9180, -0.560000, -2012.000000
34, 0.400000, 9180, -0.570000, -1940.000000
35, 0.400000, 9180, -0.575000, -2068.000000
36, 0.400000, 9180, -0.566250, -2068.000000
37, 0.400000, 9180, -0.558750, -1992.000000
38, 0.400000, 9180, -0.526250, -1948.000000
39, 0.400000, 9180, -0.506250, -1904.000000
40, 0.400000, 9180, -0.503750, -1908.000000
41, 0.400000, 9180, -0.508750, -1956.000000
42, 0.400000, 9180, -0.501250, -1836.000000
43, 0.400000, 9180, -0.486250, -1844.000000
44, 0.400000, 9180, -0.516250, -1944.000000
45, 0.400000, 9180, -0.501250, -1896.000000
46, 0.400000, 9180, -0.572500, -2024.000000
47, 0.400000, 9180, -0.513750, -1952.000000
48, 0.400000, 9180, -0.532500, -1864.000000
49, 0.400000, 9180, -0.520000, -1896.000000
50, 0.400000, 9180, -0.513750, -1844.000000
