sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4805, -1.000000, -3200.000000
1, 0.300000, 4805, -0.858750, -2484.000000
2, 0.300000, 4805, -0.715000, -1936.000000
3, 0.300000, 4805, -0.601250, -1668.000000
4, 0.300000, 4805, -0.498750, -1444.000000
5, 0.300000, 4805, -0.446250, -1480.000000
6, 0.300000, 4805, -0.355000, -1196.000000
7, 0.300000, 4805, -0.242500, -1144.000000
8, 0.300000, 4805, -0.177500, -1028.000000
9, 0.300000, 4805, -0.106250, -1140.000000
10, 0.300000, 4805, -0.101250, -1104.000000
11, 0.300000, 4805, -0.108750, -1228.000000
12, 0.300000, 4805, -0.100000, -1012.000000
13, 0.300000, 4805, -0.026250, -1056.000000
14, 0.300000, 4805, 0.043750, -1112.000000
15, 0.300000, 4805, 0.023750, -1152.000000
16, 0.300000, 4805, 0.030000, -1152.000000
17, 0.300000, 4805, 0.045000, -1160.000000
18, 0.300000, 4805, 0.036250, -1184.000000
19, 0.300000, 4805, 0.020000, -1176.000000
20, 0.300000, 4805, -0.013750, -1160.000000
21, 0.300000, 4805, -0.047500, -1176.000000
22, 0.300000, 4805, -0.080000, -1196.000000
23, 0.300000, 4805, -0.006250, -1104.000000
24, 0.300000, 4805, -0.032500, -1164.000000
25, 0.300000, 4805, -0.081250, -1232.000000
26, 0.300000, 4805, -0.077500, -1280.000000
27, 0.300000, 4805, -0.127500, -1184.000000
28, 0.300000, 4805, -0.080000, -1060.000000
29, 0.300000, 4805, -0.047500, -1152.000000
30, 0.300000, 4805, 0.017500, -1196.000000
31, 0.300000, 4805, -0.046250, -1020.000000
32, 0.300000, 4805, -0.036250, -1112.000000
33, 0.300000, 4805, -0.093750, -1080.000000
34, 0.300000, 4805, -0.156250, -1136.000000
35, 0.300000, 4805, -0.095000, -1084.000000
36, 0.300000, 4805, -0.058750, -1032.000000
37, 0.300000, 4805, 0.011250, -1044.000000
38, 0.300000, 4805, -0.040000, -1100.000000
39, 0.300000, 4805, 0.047500, -1044.000000
40, 0.300000, 4805, 0.042500, -1152.000000
41, 0.300000, 4805, 0.046250, -1164.000000
42, 0.300000, 4805, -0.020000, -1016.000000
43, 0.300000, 4805, -0.061250, -1128.000000
44, 0.300000, 4805, -0.003750, -1060.000000
45, 0.300000, 4805, -0.013750, -1128.000000
46, 0.300000, 4805, 0.020000, -1176.000000
47, 0.300000, 4805, -0.028750, -1084.000000
48, 0.300000, 4805, -0.037500, -1080.000000
49, 0.300000, 4805, -0.021250, -1072.000000
50, 0.300000, 4805, -0.002500, -1088.000000
