sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5095, -1.000000, -3200.000000
1, 0.300000, 5095, -0.838750, -2384.000000
2, 0.300000, 5095, -0.738750, -2020.000000
3, 0.300000, 5095, -0.635000, -1652.000000
4, 0.300000, 5095, -0.556250, -1584.000000
5, 0.300000, 5095, -0.520000, -1564.000000
6, 0.300000, 5095, -0.443750, -1340.000000
7, 0.300000, 5095, -0.377500, -1232.000000
8, 0.300000, 5095, -0.376250, -1300.000000
9, 0.300000, 5095, -0.347500, -1372.000000
10, 0.300000, 5095, -0.287500, -1304.000000
11, 0.300000, 5095, -0.265000, -1316.000000
12, 0.300000, 5095, -0.200000, -1224.000000
13, 0.300000, 5095, -0.146250, -1168.000000
14, 0.300000, 5095, -0.121250, -1080.000000
15, 0.300000, 5095, -0.118750, -1096.000000
16, 0.300000, 5095, -0.121250, -984.000000
17, 0.300000, 5095, -0.131250, -1048.000000
18, 0.300000, 5095, -0.082500, -1136.000000
19, 0.300000, 5095, -0.030000, -1040.000000
20, 0.300000, 5095, -0.028750, -1120.000000
21, 0.300000, 5095, -0.003750, -1112.000000
22, 0.300000, 5095, -0.012500, -1148.000000
23, 0.300000, 5095, -0.005000, -1236.000000
24, 0.300000, 5095, 0.013750, -1092.000000
25, 0.300000, 5095, 0.020000, -1056.000000
26, 0.300000, 5095, 0.017500, -1028.000000
27, 0.300000, 5095, 0.002500, -1052.000000
28, 0.300000, 5095, 0.046250, -1076.000000
29, 0.300000, 5095, 0.020000, -1180.000000
30, 0.300000, 5095, 0.046250, -1088.000000
31, 0.300000, 5095, -0.002500, -1076.000000
32, 0.300000, 5095, 0.016250, -1112.000000
33, 0.300000, 5095, -0.058750, -1108.000000
34, 0.300000, 5095, -0.030000, -1144.000000
35, 0.300000, 5095, -0.073750, -1168.000000
36, 0.300000, 5095, -0.097500, -1132.000000
37, 0.300000, 5095, -0.071250, -1048.000000
38, 0.300000, 5095, -0.035000, -1088.000000
39, 0.300000, 5095, 0.025000, -1148.000000
40, 0.300000, 5095, -0.021250, -1200.000000
41, 0.300000, 5095, 0.013750, -1100.000000
42, 0.300000, 5095, 0.062500, -1228.000000
43, 0.300000, 5095, 0.078750, -1064.000000
44, 0.300000, 5095, 0.042500, -1092.000000
45, 0.300000, 5095, 0.070000, -1212.000000
46, 0.300000, 5095, 0.040000, -1152.000000
47, 0.300000, 5095, 0.028750, -1184.000000
48, 0.300000, 5095, -0.006250, -1244.000000
49, 0.300000, 5095, 0.005000, -1152.000000
50, 0.300000, 5095, 0.041250, -1172.000000
