sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4202, -1.000000, -3200.000000
1, 0.300000, 4202, -0.802500, -2240.000000
2, 0.300000, 4202, -0.673750, -1876.000000
3, 0.300000, 4202, -0.558750, -1580.000000
4, 0.300000, 4202, -0.446250, -1376.000000
5, 0.300000, 4202, -0.393750, -1360.000000
6, 0.300000, 4202, -0.387500, -1412.000000
7, 0.300000, 4202, -0.303750, -1288.000000
8, 0.300000, 4202, -0.326250, -1228.000000
9, 0.300000, 4202, -0.308750, -1352.000000
10, 0.300000, 4202, -0.262500, -1208.000000
11, 0.300000, 4202, -0.235000, -1156.000000
12, 0.300000, 4202, -0.207500, -1092.000000
13, 0.300000, 4202, -0.152500, -1048.000000
14, 0.300000, 4202, -0.142500, -1164.000000
15, 0.300000, 4202, -0.130000, -1104.000000
16, 0.300000, 4202, -0.091250, -1080.000000
17, 0.300000, 4202, -0.108750, -1072.000000
18, 0.300000, 4202, -0.090000, -1124.000000
19, 0.300000, 4202, -0.042500, -1068.000000
20, 0.300000, 4202, -0.041250, -1152.000000
21, 0.300000, 4202, -0.030000, -1132.000000
22, 0.300000, 4202, -0.040000, -1164.000000
23, 0.300000, 4202, 0.013750, -1104.000000
24, 0.300000, 4202, -0.020000, -1100.000000
25, 0.300000, 4202, 0.006250, -1200.000000
26, 0.300000, 4202, -0.006250, -1140.000000
27, 0.300000, 4202, -0.005000, -1204.000000
28, 0.300000, 4202, 0.006250, -1168.000000
29, 0.300000, 4202, 0.023750, -1060.000000
30, 0.300000, 4202, -0.003750, -1076.000000
31, 0.300000, 4202, -0.032500, -1172.000000
32, 0.300000, 4202, -0.021250, -1076.000000
33, 0.300000, 4202, -0.063750, -1220.000000
34, 0.300000, 4202, -0.022500, -1148.000000
35, 0.300000, 4202, -0.011250, -1196.000000
36, 0.300000, 4202, 0.013750, -1192.000000
37, 0.300000, 4202, 0.021250, -1164.000000
38, 0.300000, 4202, 0.006250, -1048.000000
39, 0.300000, 4202, -0.010000, -1188.000000
40, 0.300000, 4202, -0.003750, -1228.000000
41, 0.300000, 4202, -0.026250, -1196.000000
42, 0.300000, 4202, 0.002500, -1100.000000
43, 0.300000, 4202, -0.026250, -1064.000000
44, 0.300000, 4202, -0.018750, -1068.000000
45, 0.300000, 4202, -0.051250, -1116.000000
46, 0.300000, 4202, -0.065000, -1024.000000
47, 0.300000, 4202, -0.078750, -1128.000000
48, 0.300000, 4202, -0.068750, -1152.000000
49, 0.300000, 4202, -0.113750, -1116.000000
50, 0.300000, 4202, -0.135000, -1024.000000
