sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9184, -1.000000, -3200.000000
1, 0.300000, 9184, -0.863750, -2488.000000
2, 0.300000, 9184, -0.721250, -2012.000000
3, 0.300000, 9184, -0.663750, -1820.000000
4, 0.300000, 9184, -0.568750, -1524.000000
5, 0.300000, 9184, -0.502500, -1420.000000
6, 0.300000, 9184, -0.457500, -1488.000000
7, 0.300000, 9184, -0.401250, -1280.000000
8, 0.300000, 9184, -0.368750, -1280.000000
9, 0.300000, 9184, -0.338750, -1212.000000
10, 0.300000, 9184, -0.292500, -1316.000000
11, 0.300000, 9184, -0.258750, -1252.000000
12, 0.300000, 9184, -0.252500, -1140.000000
13, 0.300000, 9184, -0.191250, -1208.000000
14, 0.300000, 9184, -0.112500, -1120.000000
15, 0.300000, 9184, -0.048750, -1032.000000
16, 0.300000, 9184, -0.028750, -1096.000000
17, 0.300000, 9184, -0.013750, -1196.000000
18, 0.300000, 9184, 0.006250, -1068.000000
19, 0.300000, 9184, 0.048750, -1064.000000
20, 0.300000, 9184, 0.017500, -1112.000000
21, 0.300000, 9184, 0.028750, -1116.000000
22, 0.300000, 9184, 0.072500, -1084.000000
23, 0.300000, 9184, 0.111250, -1100.000000
24, 0.300000, 9184, 0.107500, -1184.000000
25, 0.300000, 9184, 0.080000, -1132.000000
26, 0.300000, 9184, 0.025000, -1096.000000
27, 0.300000, 9184, 0.045000, -1056.000000
28, 0.300000, 9184, 0.075000, -1132.000000
29, 0.300000, 9184, 0.090000, -1164.000000
30, 0.300000, 9184, 0.111250, -1128.000000
31, 0.300000, 9184, 0.061250, -1076.000000
32, 0.300000, 9184, 0.077500, -1184.000000
33, 0.300000, 9184, 0.075000, -1284.000000
34, 0.300000, 9184, 0.071250, -1160.000000
35, 0.300000, 9184, 0.016250, -1124.000000
36, 0.300000, 9184, 0.018750, -1028.000000
37, 0.300000, 9184, -0.020000, -1132.000000
38, 0.300000, 9184, -0.063750, -1012.000000
39, 0.300000, 9184, -0.073750, -1180.000000
40, 0.300000, 9184, -0.032500, -1100.000000
41, 0.300000, 9184, -0.011250, -1084.000000
42, 0.300000, 9184, -0.091250, -1080.000000
43, 0.300000, 9184, -0.072500, -1172.000000
44, 0.300000, 9184, -0.011250, -1176.000000
45, 0.300000, 9184, -0.006250, -1112.000000
46, 0.300000, 9184, -0.025000, -1124.000000
47, 0.300000, 9184, -0.047500, -1164.000000
48, 0.300000, 9184, -0.046250, -1248.000000
49, 0.300000, 9184, -0.060000, -1216.000000
50, 0.300000, 9184, -0.026250, -1160.000000
