sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6974, -1.000000, -3200.000000
1, 0.500000, 6974, -0.973750, -3040.000000
2, 0.500000, 6974, -0.955000, -2948.000000
3, 0.500000, 6974, -0.947500, -2912.000000
4, 0.500000, 6974, -0.926250, -2820.000000
5, 0.500000, 6974, -0.936250, -2876.000000
6, 0.500000, 6974, -0.928750, -2864.000000
7, 0.500000, 6974, -0.936250, -2876.000000
8, 0.500000, 6974, -0.942500, -2916.000000
9, 0.500000, 6974, -0.932500, -2880.000000
10, 0.500000, 6974, -0.932500, -2844.000000
11, 0.500000, 6974, -0.926250, -2856.000000
12, 0.500000, 6974, -0.931250, -2848.000000
13, 0.500000, 6974, -0.943750, -2896.000000
14, 0.500000, 6974, -0.933750, -2856.000000
15, 0.500000, 6974, -0.940000, -2880.000000
16, 0.500000, 6974, -0.925000, -2836.000000
17, 0.500000, 6974, -0.902500, -2736.000000
18, 0.500000, 6974, -0.928750, -2864.000000
19, 0.500000, 6974, -0.923750, -2848.000000
20, 0.500000, 6974, -0.890000, -2716.000000
21, 0.500000, 6974, -0.903750, -2728.000000
22, 0.500000, 6974, -0.893750, -2708.000000
23, 0.500000, 6974, -0.876250, -2708.000000
24, 0.500000, 6974, -0.881250, -2680.000000
25, 0.500000, 6974, -0.875000, -2688.000000
26, 0.500000, 6974, -0.873750, -2696.000000
27, 0.500000, 6974, -0.877500, -2716.000000
28, 0.500000, 6974, -0.892500, -2756.000000
29, 0.500000, 6974, -0.907500, -2768.000000
30, 0.500000, 6974, -0.893750, -2744.000000
31, 0.500000, 6974, -0.887500, -2708.000000
32, 0.500000, 6974, -0.901250, -2720.000000
33, 0.500000, 6974, -0.902500, -2700.000000
34, 0.500000, 6974, -0.892500, -2744.000000
35, 0.500000, 6974, -0.893750, -2704.000000
36, 0.500000, 6974, -0.886250, -2784.000000
37, 0.500000, 6974, -0.885000, -2792.000000
38, 0.500000, 6974, -0.880000, -2764.000000
39, 0.500000, 6974, -0.880000, -2752.000000
40, 0.500000, 6974, -0.865000, -2728.000000
41, 0.500000, 6974, -0.870000, -2760.000000
42, 0.500000, 6974, -0.873750, -2756.000000
43, 0.500000, 6974, -0.871250, -2756.000000
44, 0.500000, 6974, -0.883750, -2804.000000
45, 0.500000, 6974, -0.887500, -2772.000000
46, 0.500000, 6974, -0.888750, -2764.000000
47, 0.500000, 6974, -0.885000, -2804.000000
48, 0.500000, 6974, -0.891250, -2812.000000
49, 0.500000, 6974, -0.905000, -2872.000000
50, 0.500000, 6974, -0.897500, -2816.000000
