sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4428, -1.000000, -3200.000000
1, 0.300000, 4428, -0.861250, -2440.000000
2, 0.300000, 4428, -0.748750, -2020.000000
3, 0.300000, 4428, -0.686250, -1888.000000
4, 0.300000, 4428, -0.558750, -1536.000000
5, 0.300000, 4428, -0.545000, -1576.000000
6, 0.300000, 4428, -0.515000, -1480.000000
7, 0.300000, 4428, -0.447500, -1384.000000
8, 0.300000, 4428, -0.413750, -1332.000000
9, 0.300000, 4428, -0.328750, -1300.000000
10, 0.300000, 4428, -0.266250, -1320.000000
11, 0.300000, 4428, -0.216250, -1196.000000
12, 0.300000, 4428, -0.200000, -1124.000000
13, 0.300000, 4428, -0.191250, -1220.000000
14, 0.300000, 4428, -0.162500, -1196.000000
15, 0.300000, 4428, -0.186250, -1156.000000
16, 0.300000, 4428, -0.183750, -1180.000000
17, 0.300000, 4428, -0.110000, -1132.000000
18, 0.300000, 4428, -0.110000, -1028.000000
19, 0.300000, 4428, -0.130000, -1012.000000
20, 0.300000, 4428, -0.165000, -1284.000000
21, 0.300000, 4428, -0.125000, -1180.000000
22, 0.300000, 4428, -0.133750, -1168.000000
23, 0.300000, 4428, -0.148750, -1164.000000
24, 0.300000, 4428, -0.136250, -1168.000000
25, 0.300000, 4428, -0.056250, -1168.000000
26, 0.300000, 4428, -0.051250, -1168.000000
27, 0.300000, 4428, -0.031250, -1060.000000
28, 0.300000, 4428, -0.002500, -1156.000000
29, 0.300000, 4428, -0.003750, -1164.000000
30, 0.300000, 4428, 0.041250, -1112.000000
31, 0.300000, 4428, 0.050000, -1008.000000
32, 0.300000, 4428, 0.037500, -1012.000000
33, 0.300000, 4428, -0.013750, -1132.000000
34, 0.300000, 4428, -0.006250, -1136.000000
35, 0.300000, 4428, -0.026250, -1136.000000
36, 0.300000, 4428, 0.060000, -1036.000000
37, 0.300000, 4428, 0.053750, -1208.000000
38, 0.300000, 4428, 0.078750, -1144.000000
39, 0.300000, 4428, 0.052500, -1128.000000
40, 0.300000, 4428, 0.017500, -1088.000000
41, 0.300000, 4428, -0.006250, -1080.000000
42, 0.300000, 4428, 0.030000, -1156.000000
43, 0.300000, 4428, 0.041250, -1176.000000
44, 0.300000, 4428, 0.045000, -1216.000000
45, 0.300000, 4428, 0.070000, -1220.000000
46, 0.300000, 4428, 0.081250, -1140.000000
47, 0.300000, 4428, 0.040000, -1136.000000
48, 0.300000, 4428, 0.035000, -1072.000000
49, 0.300000, 4428, 0.041250, -1032.000000
50, 0.300000, 4428, 0.133750, -1064.000000
