sweep, beta, subsystem_id, M, E/J
0, 0.400000, 607, -1.000000, -3200.000000
1, 0.400000, 607, -0.945000, -2908.000000
2, 0.400000, 607, -0.876250, -2556.000000
3, 0.400000, 607, -0.851250, -2472.000000
4, 0.400000, 607, -0.821250, -2440.000000
5, 0.400000, 607, -0.821250, -2444.000000
6, 0.400000, 607, -0.767500, -2256.000000
7, 0.400000, 607, -0.750000, -2224.000000
8, 0.400000, 607, -0.751250, -2200.000000
9, 0.400000, 607, -0.745000, -2200.000000
10, 0.400000, 607, -0.731250, -2168.000000
11, 0.400000, 607, -0.711250, -2096.000000
12, 0.400000, 607, -0.676250, -1960.000000
13, 0.400000, 607, -0.652500, -2040.000000
14, 0.400000, 607, -0.656250, -2092.000000
15, 0.400000, 607, -0.625000, -1956.000000
16, 0.400000, 607, -0.648750, -2084.000000
17, 0.400000, 607, -0.636250, -2096.000000
18, 0.400000, 607, -0.637500, -2104.000000
19, 0.400000, 607, -0.655000, -2072.000000
20, 0.400000, 607, -0.625000, -2056.000000
21, 0.400000, 607, -0.590000, -1984.000000
22, 0.400000, 607, -0.575000, -1968.000000
23, 0.400000, 607, -0.556250, -1996.000000
24, 0.400000, 607, -0.536250, -1920.000000
25, 0.400000, 607, -0.537500, -1964.000000
26, 0.400000, 607, -0.506250, -1936.000000
27, 0.400000, 607, -0.495000, -1972.000000
28, 0.400000, 607, -0.503750, -1960.000000
29, 0.400000, 607, -0.501250, -1972.000000
30, 0.400000, 607, -0.520000, -1968.000000
31, 0.400000, 607, -0.511250, -1936.000000
32, 0.400000, 607, -0.541250, -1976.000000
33, 0.400000, 607, -0.517500, -2024.000000
34, 0.400000, 607, -0.503750, -1960.000000
35, 0.400000, 607, -0.492500, -1964.000000
36, 0.400000, 607, -0.466250, -1888.000000
37, 0.400000, 607, -0.481250, -1904.000000
38, 0.400000, 607, -0.500000, -1944.000000
39, 0.400000, 607, -0.467500, -1904.000000
40, 0.400000, 607, -0.523750, -2008.000000
41, 0.400000, 607, -0.525000, -1904.000000
42, 0.400000, 607, -0.511250, -1812.000000
43, 0.400000, 607, -0.511250, -1852.000000
44, 0.400000, 607, -0.467500, -1884.000000
45, 0.400000, 607, -0.447500, -1864.000000
46, 0.400000, 607, -0.466250, -1828.000000
47, 0.400000, 607, -0.481250, -1784.000000
48, 0.400000, 607, -0.468750, -1784.000000
49, 0.400000, 607, -0.492500, -1820.000000
50, 0.400000, 607, -0.480000, -1772.000000
