sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7741, -1.000000, -3200.000000
1, 0.400000, 7741, -0.932500, -2816.000000
2, 0.400000, 7741, -0.880000, -2560.000000
3, 0.400000, 7741, -0.845000, -2472.000000
4, 0.400000, 7741, -0.782500, -2348.000000
5, 0.400000, 7741, -0.777500, -2228.000000
6, 0.400000, 7741, -0.747500, -2236.000000
7, 0.400000, 7741, -0.761250, -2224.000000
8, 0.400000, 7741, -0.765000, -2304.000000
9, 0.400000, 7741, -0.743750, -2244.000000
10, 0.400000, 7741, -0.718750, -2232.000000
11, 0.400000, 7741, -0.731250, -2208.000000
12, 0.400000, 7741, -0.687500, -2192.000000
13, 0.400000, 7741, -0.622500, -2012.000000
14, 0.400000, 7741, -0.660000, -2104.000000
15, 0.400000, 7741, -0.581250, -1896.000000
16, 0.400000, 7741, -0.613750, -1956.000000
17, 0.400000, 7741, -0.583750, -1912.000000
18, 0.400000, 7741, -0.541250, -1852.000000
19, 0.400000, 7741, -0.520000, -1848.000000
20, 0.400000, 7741, -0.512500, -1888.000000
21, 0.400000, 7741, -0.475000, -1804.000000
22, 0.400000, 7741, -0.422500, -1756.000000
23, 0.400000, 7741, -0.366250, -1752.000000
24, 0.400000, 7741, -0.316250, -1692.000000
25, 0.400000, 7741, -0.298750, -1632.000000
26, 0.400000, 7741, -0.345000, -1672.000000
27, 0.400000, 7741, -0.306250, -1684.000000
28, 0.400000, 7741, -0.293750, -1736.000000
29, 0.400000, 7741, -0.300000, -1772.000000
30, 0.400000, 7741, -0.251250, -1760.000000
31, 0.400000, 7741, -0.246250, -1644.000000
32, 0.400000, 7741, -0.301250, -1748.000000
33, 0.400000, 7741, -0.321250, -1748.000000
34, 0.400000, 7741, -0.361250, -1760.000000
35, 0.400000, 7741, -0.322500, -1676.000000
36, 0.400000, 7741, -0.307500, -1736.000000
37, 0.400000, 7741, -0.311250, -1804.000000
38, 0.400000, 7741, -0.346250, -1800.000000
39, 0.400000, 7741, -0.350000, -1760.000000
40, 0.400000, 7741, -0.331250, -1732.000000
41, 0.400000, 7741, -0.362500, -1820.000000
42, 0.400000, 7741, -0.366250, -1820.000000
43, 0.400000, 7741, -0.367500, -1820.000000
44, 0.400000, 7741, -0.411250, -1784.000000
45, 0.400000, 7741, -0.382500, -1784.000000
46, 0.400000, 7741, -0.376250, -1728.000000
47, 0.400000, 7741, -0.371250, -1804.000000
48, 0.400000, 7741, -0.332500, -1820.000000
49, 0.400000, 7741, -0.340000, -1720.000000
50, 0.400000, 7741, -0.338750, -1788.000000
