sweep, beta, subsystem_id, M, E/J
0, 0.300000, 28, -1.000000, -3200.000000
1, 0.300000, 28, -0.821250, -2336.000000
2, 0.300000, 28, -0.680000, -1892.000000
3, 0.300000, 28, -0.600000, -1648.000000
4, 0.300000, 28, -0.505000, -1528.000000
5, 0.300000, 28, -0.430000, -1428.000000
6, 0.300000, 28, -0.411250, -1296.000000
7, 0.300000, 28, -0.337500, -1308.000000
8, 0.300000, 28, -0.317500, -1348.000000
9, 0.300000, 28, -0.286250, -1228.000000
10, 0.300000, 28, -0.240000, -1248.000000
11, 0.300000, 28, -0.181250, -1116.000000
12, 0.300000, 28, -0.143750, -1184.000000
13, 0.300000, 28, -0.118750, -1172.000000
14, 0.300000, 28, -0.067500, -1148.000000
15, 0.300000, 28, -0.062500, -1148.000000
16, 0.300000, 28, -0.081250, -1136.000000
17, 0.300000, 28, -0.083750, -1036.000000
18, 0.300000, 28, -0.068750, -1036.000000
19, 0.300000, 28, -0.077500, -1020.000000
20, 0.300000, 28, -0.071250, -1040.000000
21, 0.300000, 28, -0.041250, -1076.000000
22, 0.300000, 28, -0.015000, -1028.000000
23, 0.300000, 28, -0.002500, -1080.000000
24, 0.300000, 28, -0.002500, -1060.000000
25, 0.300000, 28, 0.008750, -1048.000000
26, 0.300000, 28, 0.022500, -996.000000
27, 0.300000, 28, 0.037500, -1092.000000
28, 0.300000, 28, 0.057500, -1052.000000
29, 0.300000, 28, 0.041250, -972.000000
30, 0.300000, 28, 0.052500, -964.000000
31, 0.300000, 28, 0.041250, -1072.000000
32, 0.300000, 28, 0.036250, -1092.000000
33, 0.300000, 28, 0.021250, -1076.000000
34, 0.300000, 28, 0.028750, -1088.000000
35, 0.300000, 28, -0.015000, -1140.000000
36, 0.300000, 28, 0.015000, -1148.000000
37, 0.300000, 28, 0.048750, -1168.000000
38, 0.300000, 28, 0.031250, -1232.000000
39, 0.300000, 28, -0.017500, -1204.000000
40, 0.300000, 28, -0.025000, -1240.000000
41, 0.300000, 28, 0.016250, -1084.000000
42, 0.300000, 28, 0.051250, -1224.000000
43, 0.300000, 28, 0.057500, -1108.000000
44, 0.300000, 28, 0.063750, -1160.000000
45, 0.300000, 28, 0.066250, -1192.000000
46, 0.300000, 28, 0.051250, -1308.000000
47, 0.300000, 28, 0.040000, -1324.000000
48, 0.300000, 28, 0.032500, -1224.000000
49, 0.300000, 28, 0.053750, -1152.000000
50, 0.300000, 28, 0.076250, -1104.000000
