sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6408, -1.000000, -3200.000000
1, 0.200000, 6408, -0.647500, -1612.000000
2, 0.200000, 6408, -0.366250, -1072.000000
3, 0.200000, 6408, -0.260000, -832.000000
4, 0.200000, 6408, -0.161250, -744.000000
5, 0.200000, 6408, -0.136250, -844.000000
6, 0.200000, 6408, -0.128750, -812.000000
7, 0.200000, 6408, -0.018750, -628.000000
8, 0.200000, 6408, -0.045000, -696.000000
9, 0.200000, 6408, -0.031250, -688.000000
10, 0.200000, 6408, 0.002500, -576.000000
11, 0.200000, 6408, 0.012500, -608.000000
12, 0.200000, 6408, 0.028750, -696.000000
13, 0.200000, 6408, 0.025000, -776.000000
14, 0.200000, 6408, -0.028750, -668.000000
15, 0.200000, 6408, -0.025000, -716.000000
16, 0.200000, 6408, -0.020000, -692.000000
17, 0.200000, 6408, -0.008750, -708.000000
18, 0.200000, 6408, -0.011250, -620.000000
19, 0.200000, 6408, 0.008750, -692.000000
20, 0.200000, 6408, 0.016250, -616.000000
21, 0.200000, 6408, -0.031250, -636.000000
22, 0.200000, 6408, -0.005000, -652.000000
23, 0.200000, 6408, -0.030000, -704.000000
24, 0.200000, 6408, 0.010000, -668.000000
25, 0.200000, 6408, 0.081250, -736.000000
26, 0.200000, 6408, 0.097500, -692.000000
27, 0.200000, 6408, 0.067500, -820.000000
28, 0.200000, 6408, 0.055000, -744.000000
29, 0.200000, 6408, 0.056250, -656.000000
30, 0.200000, 6408, 0.067500, -688.000000
31, 0.200000, 6408, 0.070000, -700.000000
32, 0.200000, 6408, 0.028750, -656.000000
33, 0.200000, 6408, 0.051250, -580.000000
34, 0.200000, 6408, 0.050000, -612.000000
35, 0.200000, 6408, 0.023750, -568.000000
36, 0.200000, 6408, 0.062500, -560.000000
37, 0.200000, 6408, 0.012500, -512.000000
38, 0.200000, 6408, -0.035000, -652.000000
39, 0.200000, 6408, -0.082500, -732.000000
40, 0.200000, 6408, -0.048750, -672.000000
41, 0.200000, 6408, -0.045000, -748.000000
42, 0.200000, 6408, -0.022500, -704.000000
43, 0.200000, 6408, -0.141250, -764.000000
44, 0.200000, 6408, -0.115000, -820.000000
45, 0.200000, 6408, -0.042500, -656.000000
46, 0.200000, 6408, -0.061250, -680.000000
47, 0.200000, 6408, -0.061250, -632.000000
48, 0.200000, 6408, -0.042500, -668.000000
49, 0.200000, 6408, -0.017500, -672.000000
50, 0.200000, 6408, -0.030000, -788.000000
