sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4792, -1.000000, -3200.000000
1, 0.400000, 4792, -0.936250, -2852.000000
2, 0.400000, 4792, -0.896250, -2708.000000
3, 0.400000, 4792, -0.851250, -2520.000000
4, 0.400000, 4792, -0.807500, -2348.000000
5, 0.400000, 4792, -0.806250, -2360.000000
6, 0.400000, 4792, -0.781250, -2280.000000
7, 0.400000, 4792, -0.770000, -2300.000000
8, 0.400000, 4792, -0.768750, -2272.000000
9, 0.400000, 4792, -0.716250, -2108.000000
10, 0.400000, 4792, -0.692500, -2088.000000
11, 0.400000, 4792, -0.670000, -2108.000000
12, 0.400000, 4792, -0.616250, -2084.000000
13, 0.400000, 4792, -0.623750, -2056.000000
14, 0.400000, 4792, -0.615000, -1984.000000
15, 0.400000, 4792, -0.610000, -2056.000000
16, 0.400000, 4792, -0.608750, -2060.000000
17, 0.400000, 4792, -0.587500, -1940.000000
18, 0.400000, 4792, -0.592500, -1984.000000
19, 0.400000, 4792, -0.602500, -2028.000000
20, 0.400000, 4792, -0.575000, -1996.000000
21, 0.400000, 4792, -0.535000, -1964.000000
22, 0.400000, 4792, -0.518750, -1852.000000
23, 0.400000, 4792, -0.496250, -1892.000000
24, 0.400000, 4792, -0.507500, -2008.000000
25, 0.400000, 4792, -0.521250, -2056.000000
26, 0.400000, 4792, -0.517500, -1904.000000
27, 0.400000, 4792, -0.511250, -1820.000000
28, 0.400000, 4792, -0.496250, -1848.000000
29, 0.400000, 4792, -0.527500, -1892.000000
30, 0.400000, 4792, -0.478750, -1896.000000
31, 0.400000, 4792, -0.481250, -1924.000000
32, 0.400000, 4792, -0.483750, -1872.000000
33, 0.400000, 4792, -0.456250, -1832.000000
34, 0.400000, 4792, -0.451250, -1856.000000
35, 0.400000, 4792, -0.425000, -1848.000000
36, 0.400000, 4792, -0.406250, -1804.000000
37, 0.400000, 4792, -0.410000, -1780.000000
38, 0.400000, 4792, -0.405000, -1884.000000
39, 0.400000, 4792, -0.412500, -1916.000000
40, 0.400000, 4792, -0.387500, -1828.000000
41, 0.400000, 4792, -0.370000, -1768.000000
42, 0.400000, 4792, -0.331250, -1756.000000
43, 0.400000, 4792, -0.291250, -1680.000000
44, 0.400000, 4792, -0.193750, -1692.000000
45, 0.400000, 4792, -0.215000, -1652.000000
46, 0.400000, 4792, -0.212500, -1760.000000
47, 0.400000, 4792, -0.215000, -1780.000000
48, 0.400000, 4792, -0.177500, -1720.000000
49, 0.400000, 4792, -0.171250, -1688.000000
50, 0.400000, 4792, -0.176250, -1652.000000
