sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4923, -1.000000, -3200.000000
1, 0.300000, 4923, -0.840000, -2400.000000
2, 0.300000, 4923, -0.696250, -1900.000000
3, 0.300000, 4923, -0.607500, -1688.000000
4, 0.300000, 4923, -0.495000, -1468.000000
5, 0.300000, 4923, -0.476250, -1380.000000
6, 0.300000, 4923, -0.402500, -1372.000000
7, 0.300000, 4923, -0.318750, -1208.000000
8, 0.300000, 4923, -0.271250, -1168.000000
9, 0.300000, 4923, -0.227500, -1088.000000
10, 0.300000, 4923, -0.160000, -1068.000000
11, 0.300000, 4923, -0.092500, -1064.000000
12, 0.300000, 4923, -0.075000, -1128.000000
13, 0.300000, 4923, -0.056250, -1084.000000
14, 0.300000, 4923, -0.020000, -1016.000000
15, 0.300000, 4923, -0.032500, -1200.000000
16, 0.300000, 4923, -0.065000, -1156.000000
17, 0.300000, 4923, -0.031250, -1124.000000
18, 0.300000, 4923, -0.040000, -1056.000000
19, 0.300000, 4923, -0.052500, -1164.000000
20, 0.300000, 4923, -0.055000, -1100.000000
21, 0.300000, 4923, -0.055000, -1148.000000
22, 0.300000, 4923, -0.053750, -1108.000000
23, 0.300000, 4923, -0.055000, -1064.000000
24, 0.300000, 4923, -0.091250, -1044.000000
25, 0.300000, 4923, -0.081250, -1164.000000
26, 0.300000, 4923, -0.022500, -1192.000000
27, 0.300000, 4923, -0.053750, -1184.000000
28, 0.300000, 4923, -0.100000, -1172.000000
29, 0.300000, 4923, -0.113750, -1164.000000
30, 0.300000, 4923, -0.108750, -1136.000000
31, 0.300000, 4923, -0.101250, -1036.000000
32, 0.300000, 4923, -0.031250, -1164.000000
33, 0.300000, 4923, -0.013750, -1096.000000
34, 0.300000, 4923, -0.021250, -1184.000000
35, 0.300000, 4923, 0.047500, -1200.000000
36, 0.300000, 4923, 0.022500, -1144.000000
37, 0.300000, 4923, 0.016250, -1016.000000
38, 0.300000, 4923, 0.035000, -968.000000
39, 0.300000, 4923, 0.007500, -948.000000
40, 0.300000, 4923, 0.062500, -1004.000000
41, 0.300000, 4923, 0.092500, -1096.000000
42, 0.300000, 4923, 0.098750, -1104.000000
43, 0.300000, 4923, 0.112500, -1172.000000
44, 0.300000, 4923, 0.107500, -1128.000000
45, 0.300000, 4923, -0.003750, -1160.000000
46, 0.300000, 4923, -0.002500, -1172.000000
47, 0.300000, 4923, 0.030000, -1144.000000
48, 0.300000, 4923, 0.032500, -1072.000000
49, 0.300000, 4923, -0.053750, -1120.000000
50, 0.300000, 4923, -0.010000, -1116.000000
