sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9055, -1.000000, -3200.000000
1, 0.400000, 9055, -0.932500, -2812.000000
2, 0.400000, 9055, -0.872500, -2588.000000
3, 0.400000, 9055, -0.830000, -2440.000000
4, 0.400000, 9055, -0.816250, -2428.000000
5, 0.400000, 9055, -0.768750, -2272.000000
6, 0.400000, 9055, -0.761250, -2260.000000
7, 0.400000, 9055, -0.740000, -2184.000000
8, 0.400000, 9055, -0.746250, -2180.000000
9, 0.400000, 9055, -0.746250, -2152.000000
10, 0.400000, 9055, -0.740000, -2220.000000
11, 0.400000, 9055, -0.711250, -2176.000000
12, 0.400000, 9055, -0.683750, -2140.000000
13, 0.400000, 9055, -0.651250, -2180.000000
14, 0.400000, 9055, -0.628750, -2048.000000
15, 0.400000, 9055, -0.596250, -2008.000000
16, 0.400000, 9055, -0.601250, -2120.000000
17, 0.400000, 9055, -0.581250, -2020.000000
18, 0.400000, 9055, -0.576250, -2016.000000
19, 0.400000, 9055, -0.586250, -2060.000000
20, 0.400000, 9055, -0.598750, -2000.000000
21, 0.400000, 9055, -0.585000, -1976.000000
22, 0.400000, 9055, -0.578750, -1900.000000
23, 0.400000, 9055, -0.600000, -1904.000000
24, 0.400000, 9055, -0.590000, -1928.000000
25, 0.400000, 9055, -0.568750, -1976.000000
26, 0.400000, 9055, -0.580000, -2036.000000
27, 0.400000, 9055, -0.522500, -2032.000000
28, 0.400000, 9055, -0.502500, -1980.000000
29, 0.400000, 9055, -0.495000, -1924.000000
30, 0.400000, 9055, -0.471250, -1952.000000
31, 0.400000, 9055, -0.475000, -1876.000000
32, 0.400000, 9055, -0.443750, -1812.000000
33, 0.400000, 9055, -0.452500, -1876.000000
34, 0.400000, 9055, -0.460000, -1880.000000
35, 0.400000, 9055, -0.448750, -2068.000000
36, 0.400000, 9055, -0.447500, -2020.000000
37, 0.400000, 9055, -0.462500, -1980.000000
38, 0.400000, 9055, -0.445000, -2052.000000
39, 0.400000, 9055, -0.426250, -1968.000000
40, 0.400000, 9055, -0.422500, -1940.000000
41, 0.400000, 9055, -0.423750, -1968.000000
42, 0.400000, 9055, -0.406250, -1968.000000
43, 0.400000, 9055, -0.400000, -1988.000000
44, 0.400000, 9055, -0.403750, -1980.000000
45, 0.400000, 9055, -0.385000, -1968.000000
46, 0.400000, 9055, -0.430000, -1944.000000
47, 0.400000, 9055, -0.387500, -1856.000000
48, 0.400000, 9055, -0.360000, -1964.000000
49, 0.400000, 9055, -0.345000, -1964.000000
50, 0.400000, 9055, -0.348750, -1980.000000
